piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
hainsworth/hainsworth_188/track.npy,hainsworth,0.42162162162162165,0.4222222222222222,0.39849624060150374,0.21875,0.7435963679964936,0.62901745164299,0.8141592920353982,0.6545454545454547
hainsworth/hainsworth_194/track.npy,hainsworth,0.6666666666666666,0.56,0.6666666666666666,0.36,0.8254958814697677,0.47296673171898296,0.9010989010989011,0.4000000000000001
hainsworth/hainsworth_215/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9731580901963428,0.9532697645214757,1.0,1.0
hainsworth/hainsworth_216/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9701868881985642,0.9640457881398763,1.0,1.0
hainsworth/hainsworth_218/track.npy,hainsworth,0.6732673267326733,0.05,0.6732673267326733,0.0,0.6153263482881676,0.147949453358298,0.7428571428571429,0.052631578947368425
hainsworth/hainsworth_219/track.npy,hainsworth,0.8365384615384616,0.36363636363636365,0.8365384615384616,0.36363636363636365,0.7777690211801043,0.29814038192921893,0.8900523560209425,0.36363636363636365
hainsworth/hainsworth_224/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.8486035943199566,0.9300510051823369,1.0,1.0
hainsworth/hainsworth_235/track.npy,hainsworth,0.9918032786885246,1.0,0.9918032786885246,1.0,0.9773546981965603,0.9788759364815981,0.9958847736625513,1.0
hainsworth/hainsworth_245/track.npy,hainsworth,0.7090909090909091,0.16666666666666666,0.1134020618556701,0.16666666666666666,0.763485263608844,0.4230297482817652,0.6973684210526315,0.380952380952381
harmonix/0001_12step/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9126030162458824,0.9162340447015037,1.0,1.0
harmonix/0022_betteroffalone/track.npy,harmonix,0.777992277992278,0.9206349206349206,0.777992277992278,0.9206349206349206,0.873047671170329,0.8706099792126597,0.895582329317269,0.894308943089431
harmonix/0024_billionaire/track.npy,harmonix,0.9794520547945206,0.972972972972973,0.9794520547945206,0.972972972972973,0.9502288615523001,0.9456540673772025,0.9811320754716981,0.9864864864864865
harmonix/0048_chingaling/track.npy,harmonix,0.9258064516129032,0.9358974358974359,0.9258064516129032,0.9358974358974359,0.8897422242920239,0.8879150261168656,0.961602671118531,0.9668874172185431
harmonix/0056_control/track.npy,harmonix,0.8405797101449275,0.8055555555555556,0.8405797101449275,0.8055555555555556,0.8824001857912538,0.8624997680603785,0.9133858267716535,0.8923076923076924
harmonix/0057_crankthat/track.npy,harmonix,1.0,1.0,0.0,0.0,0.8105829241176348,0.8052753128233683,0.6681715575620767,0.6666666666666666
harmonix/0062_dance/track.npy,harmonix,0.9408284023668639,0.9880952380952381,0.9408284023668639,0.9880952380952381,0.9228787330728019,0.9273005937877868,0.967065868263473,0.9820359281437125
harmonix/0070_dipitlow/track.npy,harmonix,0.42857142857142855,0.527027027027027,0.42857142857142855,0.527027027027027,0.6833458317069923,0.663040022574436,0.8055555555555556,0.784
harmonix/0082_dragosteadintei/track.npy,harmonix,0.9843400447427293,0.9821428571428571,0.9843400447427293,0.9821428571428571,0.8957112936896948,0.8861621327952338,0.992108229988726,0.9909909909909909
harmonix/0105_getdownonit/track.npy,harmonix,0.9929411764705882,0.5981308411214953,0.9929411764705882,0.5981308411214953,0.9805190526999766,0.7663833966593341,0.9964664310954063,0.78125
harmonix/0134_igotmine/track.npy,harmonix,0.936026936026936,0.8933333333333333,0.003367003367003367,0.020134228187919462,0.7640641694340264,0.7658085124839473,0.6439909297052153,0.6454545454545454
harmonix/0135_igottafeeling/track.npy,harmonix,0.9973333333333333,1.0,0.9973333333333333,1.0,0.9481986002248743,0.9486742098276959,0.9986648865153538,1.0
harmonix/0136_igotyoudancing/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9629005572911592,0.9656804799355574,1.0,1.0
harmonix/0143_informer/track.npy,harmonix,0.990521327014218,1.0,0.990521327014218,1.0,0.9305227308835279,0.9322998392878735,0.9952380952380951,1.0
harmonix/0144_ishotthesheriff/track.npy,harmonix,0.36706349206349204,0.3546511627906977,0.3304221251819505,0.3546511627906977,0.7221034726172033,0.6755962049230076,0.7472712006717045,0.6989619377162629
harmonix/0145_iwantyouback/track.npy,harmonix,0.8873239436619719,0.631578947368421,0.8873239436619719,0.631578947368421,0.9027179348295243,0.8121992351375291,0.9340463458110516,0.8435374149659864
harmonix/0148_jesusofsuburbia/track.npy,harmonix,0.5768976897689769,0.33513513513513515,0.5768976897689769,0.33513513513513515,0.8103701833890619,0.6597392826527697,0.8668842945230323,0.702127659574468
harmonix/0165_lucretia/track.npy,harmonix,0.5512295081967213,0.5234375,0.5512295081967213,0.5234375,0.8299226171472097,0.7725954065236602,0.8594657375145179,0.8018018018018019
harmonix/0167_makesomenoise/track.npy,harmonix,0.996996996996997,1.0,0.996996996996997,1.0,0.9488637806953354,0.9492442824140155,0.9984962406015038,1.0
harmonix/0172_marrythenight/track.npy,harmonix,0.9937888198757764,0.8395061728395061,0.9937888198757764,0.8395061728395061,0.9384629240554366,0.9169132530185393,0.9968944099378882,0.9615384615384615
harmonix/0177_milkshake/track.npy,harmonix,1.0,1.0,1.0,1.0,0.913601650342637,0.9093192108065583,1.0,1.0
harmonix/0181_mrsaxobeat/track.npy,harmonix,0.9949367088607595,1.0,0.9949367088607595,1.0,0.9633170120185538,0.9681821533506931,0.9974683544303797,1.0
harmonix/0200_oceansize/track.npy,harmonix,0.7975903614457831,0.8415841584158416,0.7975903614457831,0.8415841584158416,0.8882626513413997,0.8446652599016138,0.9236545682102627,0.8629441624365483
harmonix/0208_opp/track.npy,harmonix,0.9883720930232558,0.35772357723577236,0.9883720930232558,0.35772357723577236,0.9552145240658408,0.5643269177607718,0.9941520467836257,0.5826086956521739
harmonix/0216_poison/track.npy,harmonix,0.9921568627450981,1.0,0.9921568627450981,1.0,0.9738745487406711,0.9845273358958555,0.9960629921259843,1.0
harmonix/0227_replay/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9693797351134448,0.9644204437517163,1.0,1.0
harmonix/0231_rightthurr/track.npy,harmonix,0.9954954954954955,1.0,0.9954954954954955,1.0,0.9292518876538773,0.9502192421117496,0.9977426636568849,1.0
harmonix/0237_run/track.npy,harmonix,0.9864864864864865,1.0,0.9864864864864865,1.0,0.8709026494329205,0.9084431765472682,0.9905020352781547,1.0
harmonix/0276_texasflood/track.npy,harmonix,0.969264544456641,0.9273927392739274,0.969264544456641,0.013333333333333334,0.9353539682773319,0.7511715352522044,0.9828823854224185,0.6415929203539823
harmonix/0284_thehustle/track.npy,harmonix,0.9972451790633609,1.0,0.9972451790633609,1.0,0.9473003846223736,0.9594925987573425,0.9986206896551724,1.0
harmonix/0286_theragelive/track.npy,harmonix,0.7002398081534772,0.6363636363636364,0.7002398081534772,0.6363636363636364,0.7624939964026702,0.6727539922592467,0.9067357512953367,0.851063829787234
harmonix/0293_tomsawyer2/track.npy,harmonix,0.4357405140758874,0.4146341463414634,0.3642495784148398,0.4146341463414634,0.7043851388755025,0.5451344153614007,0.7924151696606787,0.62882096069869
harmonix/0304_weaponofchoice/track.npy,harmonix,0.7464788732394366,0.5256410256410257,0.14350797266514806,0.5256410256410257,0.7311946939499595,0.7691837074667174,0.7238372093023255,0.8510638297872339
harmonix/0310_whineup/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9818405725090285,0.9781665619490535,1.0,1.0
harmonix/0312_whitefalconfuzz/track.npy,harmonix,1.0,0.8271604938271605,1.0,0.8271604938271605,0.839343543938977,0.6989244732753641,0.9936908517350158,0.8679245283018868
harmonix/0319_withoutyou/track.npy,harmonix,0.9959758551307847,1.0,0.9959758551307847,1.0,0.9556328768665463,0.9527525352095249,0.9979838709677419,1.0
harmonix/0322_wordup/track.npy,harmonix,0.9917864476386037,0.9918032786885246,0.9917864476386037,0.9918032786885246,0.9553932301203202,0.9562230408425878,0.9958762886597937,0.9958847736625513
harmonix/0325_ymca/track.npy,harmonix,0.9933774834437086,0.9736842105263158,0.9933774834437086,0.9736842105263158,0.9463128931868435,0.9223771066874379,0.9966777408637874,0.9866666666666666
harmonix/0328_youmakemefeeldc/track.npy,harmonix,0.9969418960244648,1.0,0.9969418960244648,1.0,0.9309001042242395,0.9352855362351039,0.9984686064318529,1.0
harmonix/0329_youreajerk/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9528649521218854,0.9606764594234808,1.0,1.0
harmonix/0338_animal/track.npy,harmonix,0.9959677419354839,1.0,0.9959677419354839,1.0,0.8252685404196873,0.8103162351501869,0.997979797979798,1.0
harmonix/0340_backintime/track.npy,harmonix,0.9952830188679245,1.0,0.9952830188679245,1.0,0.9802225553782803,0.9817558582283371,0.9976359338061466,1.0
harmonix/0352_boogiewonderland/track.npy,harmonix,0.9951612903225806,0.9935483870967742,0.9951612903225806,0.9935483870967742,0.8493865769848599,0.8783499136052323,0.9967689822294021,0.9967637540453074
harmonix/0355_brokenhearted/track.npy,harmonix,0.9954545454545455,0.990909090909091,0.9954545454545455,0.990909090909091,0.8239136071590833,0.8029338385403346,0.9965870307167236,0.995433789954338
harmonix/0358_children/track.npy,harmonix,1.0,1.0,1.0,1.0,0.5640304764841226,0.5846321194728091,1.0,1.0
harmonix/0361_countrymustbecountrywide/track.npy,harmonix,0.9911111111111112,0.8947368421052632,0.9911111111111112,0.8947368421052632,0.9703090720324384,0.9270976097680586,0.9977728285077951,0.954954954954955
harmonix/0369_dontyouworrychild/track.npy,harmonix,0.8683035714285714,0.9074074074074074,0.8683035714285714,0.9074074074074074,0.9021777858694973,0.91551736417952,0.9271070615034169,0.9395348837209302
harmonix/0371_downunder/track.npy,harmonix,0.9681697612732095,0.9787234042553191,0.9681697612732095,0.9787234042553191,0.8763887737776481,0.8659142176193297,0.9838274932614556,0.989247311827957
harmonix/0373_driveby/track.npy,harmonix,0.9946236559139785,1.0,0.9946236559139785,1.0,0.9738252472202581,0.9744478089955159,0.9973045822102425,1.0
harmonix/0392_givemeyourhand/track.npy,harmonix,0.9828693790149893,0.9913793103448276,0.9828693790149893,0.9913793103448276,0.9588397885196206,0.9616499307667826,0.9913606911447085,0.9956709956709957
harmonix/0400_heatofthemoment/track.npy,harmonix,0.9056974459724951,0.6341463414634146,0.9056974459724951,0.6341463414634146,0.7951757274023198,0.6377378310123055,0.9150197628458497,0.7219917012448133
harmonix/0404_holditagainstme/track.npy,harmonix,0.9918367346938776,1.0,0.9918367346938776,1.0,0.9728439396213271,0.9753139799613255,0.9959016393442623,1.0
harmonix/0405_home/track.npy,harmonix,1.0,1.0,1.0,1.0,0.3992152924448924,0.40780642148947477,0.9704545454545455,0.9727272727272728
harmonix/0420_itsrainingmen/track.npy,harmonix,0.9764957264957265,0.9243697478991597,0.9764957264957265,0.9243697478991597,0.8422203845062469,0.8339208450012399,0.988108108108108,0.9743589743589743
harmonix/0422_itwillrain/track.npy,harmonix,0.7661691542288557,0.7748344370860927,0.13246268656716417,0.09774436090225563,0.811387494713164,0.7983684207984888,0.720763723150358,0.6889952153110048
harmonix/0446_midnightcity/track.npy,harmonix,0.9560975609756097,0.9607843137254902,0.9560975609756097,0.9607843137254902,0.9631419289783969,0.9649157304703191,0.9775561097256857,0.98
harmonix/0450_more/track.npy,harmonix,0.8628691983122363,0.9473684210526315,0.8628691983122363,0.9473684210526315,0.9294392978857796,0.9406612151794173,0.9594742606790799,0.9732142857142858
harmonix/0458_notorious/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9490990221905129,0.9460700328837185,1.0,1.0
harmonix/0474_pleasedontgo/track.npy,harmonix,0.9947089947089947,0.9479166666666666,0.9947089947089947,0.9479166666666666,0.9775322746895805,0.9597687586324012,0.9973474801061007,0.9789473684210526
harmonix/0494_somebodythatiusedtoknow/track.npy,harmonix,0.9941176470588236,0.9296875,0.9941176470588236,0.9296875,0.978593085511197,0.927774385579632,0.9970559371933267,0.9448818897637795
harmonix/0497_speakers/track.npy,harmonix,0.7541589648798521,0.9444444444444444,0.7541589648798521,0.9444444444444444,0.9094919835292098,0.9359966189517236,0.9235294117647059,0.951219512195122
harmonix/0521_tooclose/track.npy,harmonix,0.9127134724857685,0.9545454545454546,0.9127134724857685,0.9545454545454546,0.8886786674450208,0.895625162250431,0.9718172983479105,0.9767441860465117
harmonix/0524_undoit/track.npy,harmonix,0.9777777777777777,0.9298245614035088,0.9777777777777777,0.9298245614035088,0.9200206286907673,0.8934118326740299,0.9910313901345292,0.9642857142857142
harmonix/0530_whatthehell/track.npy,harmonix,0.9962546816479401,1.0,0.9962546816479401,1.0,0.9681548024030642,0.9703069002578465,0.99812382739212,1.0
harmonix/0538_you/track.npy,harmonix,0.9790794979079498,1.0,0.9790794979079498,1.0,0.952117922732749,0.9469532146754409,0.9915966386554622,1.0
harmonix/0569_arrow/track.npy,harmonix,0.8672768878718535,0.8990825688073395,0.8672768878718535,0.8990825688073395,0.939100647064939,0.9089052792830462,0.9574468085106383,0.9289099526066351
harmonix/0577_battlefieldmainversion/track.npy,harmonix,0.48205128205128206,0.611764705882353,0.48205128205128206,0.611764705882353,0.6972316636105018,0.7401108272958173,0.8258258258258259,0.8831168831168831
harmonix/0603_breaktheicejasonnevinsmix/track.npy,harmonix,0.9980842911877394,0.7692307692307693,0.9980842911877394,0.7692307692307693,0.9478235675956511,0.7605261732120787,0.9990412272291467,0.8125
harmonix/0616_citygirl/track.npy,harmonix,0.8013468013468014,0.8108108108108109,0.8013468013468014,0.8108108108108109,0.8532992528991695,0.8254225705998407,0.9397163120567377,0.9361702127659575
harmonix/0625_complicated/track.npy,harmonix,0.9834983498349835,0.9868421052631579,0.9834983498349835,0.9868421052631579,0.9601644108784007,0.9502519506810838,0.9916805324459235,0.9933774834437086
harmonix/0643_dontrush/track.npy,harmonix,0.9693251533742331,0.9753086419753086,0.9693251533742331,0.9753086419753086,0.9428443256033026,0.9415002851277231,0.9844236760124611,0.9875
harmonix/0644_dontsayaword/track.npy,harmonix,0.8658227848101265,0.851063829787234,0.8658227848101265,0.851063829787234,0.8701819821298311,0.8247885787862601,0.9376623376623375,0.9032258064516129
harmonix/0662_everytimewetouch/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9208396159679196,0.9242411067431096,0.998371335504886,1.0
harmonix/0666_fallin/track.npy,harmonix,0.06239460370994941,0.6101694915254238,0.06239460370994941,0.2222222222222222,0.4908208956799593,0.7373658053485126,0.5423312883435583,0.7468354430379746
harmonix/0673_feelsliketonight/track.npy,harmonix,0.9959016393442623,1.0,0.9959016393442623,1.0,0.9834983930495041,0.9820922792314414,0.997946611909651,1.0
harmonix/0678_fireflies/track.npy,harmonix,0.9873817034700315,0.9875,0.9873817034700315,0.9875,0.9772387845792755,0.975058288791668,0.9936507936507936,0.9937106918238994
harmonix/0679_firsttime/track.npy,harmonix,0.9951923076923077,1.0,0.9951923076923077,1.0,0.9646636375481902,0.960235347746734,0.9975903614457832,1.0
harmonix/0689_gettinoveryou/track.npy,harmonix,0.9637681159420289,0.9883720930232558,0.9637681159420289,0.9883720930232558,0.9394268704043012,0.9367586417054293,0.9853801169590642,0.9883040935672515
harmonix/0695_goodbyegoodbye/track.npy,harmonix,0.9932735426008968,0.7946428571428571,0.9932735426008968,0.7946428571428571,0.9734581892210663,0.8286581881577468,0.995505617977528,0.8482142857142857
harmonix/0698_goodtime/track.npy,harmonix,0.9571428571428572,0.9619047619047619,0.9571428571428572,0.9619047619047619,0.9431117568610456,0.9470535149601921,0.9781021897810218,0.9805825242718447
harmonix/0715_hellodadalife/track.npy,harmonix,0.9038461538461539,0.8034682080924855,0.9038461538461539,0.8034682080924855,0.9089164863148149,0.8034439970261373,0.9669247009148487,0.8529411764705881
harmonix/0719_hipsdontlie/track.npy,harmonix,0.9745042492917847,0.9772727272727273,0.9745042492917847,0.9772727272727273,0.9030987434091311,0.8870834480270476,0.987087517934003,0.9885057471264368
harmonix/0728_howyouremindme/track.npy,harmonix,0.966996699669967,0.961038961038961,0.966996699669967,0.961038961038961,0.8653205225574886,0.8466762722165166,0.9832214765100671,0.9801324503311257
harmonix/0734_iftodaywasyourlastday/track.npy,harmonix,0.9745762711864406,0.9666666666666667,0.9745762711864406,0.9666666666666667,0.9733785713993183,0.9673073103851678,0.9871244635193133,0.983050847457627
harmonix/0737_ihatethispart/track.npy,harmonix,0.7545045045045045,0.8899082568807339,0.7545045045045045,0.8899082568807339,0.8265235642750383,0.8273443495733749,0.9184652278177456,0.912621359223301
harmonix/0741_iknowyoucare/track.npy,harmonix,0.9272237196765498,0.5555555555555556,0.9272237196765498,0.5555555555555556,0.898510121453366,0.600772437065594,0.9685362517099863,0.6363636363636364
harmonix/0753_inreallife/track.npy,harmonix,0.9823788546255506,0.9821428571428571,0.9823788546255506,0.9821428571428571,0.9274743041010907,0.9252501551032095,0.9911111111111112,0.9909909909909909
harmonix/0773_kissmethruthephone/track.npy,harmonix,0.9871244635193133,0.9655172413793104,0.9871244635193133,0.9655172413793104,0.9783507001823042,0.9733138962806965,0.9935205183585313,0.9913043478260869
harmonix/0780_letmebereal/track.npy,harmonix,0.9973262032085561,1.0,0.9973262032085561,1.0,0.9351356953308001,0.9362783080697603,0.998661311914324,1.0
harmonix/0785_littleliesnow/track.npy,harmonix,0.9935275080906149,1.0,0.9935275080906149,1.0,0.9265049932483683,0.933120175124385,0.9967532467532468,1.0
harmonix/0808_makethemoney/track.npy,harmonix,0.9811912225705329,0.810126582278481,0.9811912225705329,0.810126582278481,0.9255085883480426,0.8030193725760285,0.990506329113924,0.8333333333333334
harmonix/0810_memoriesextended/track.npy,harmonix,0.9985272459499264,1.0,0.9985272459499264,1.0,0.9776145151720249,0.9827440274241273,0.9992630803242447,1.0
harmonix/0811_miami2ibiza/track.npy,harmonix,0.9863760217983651,0.9340659340659341,0.9863760217983651,0.9340659340659341,0.9513778013988116,0.9173347307124091,0.9931600547195624,0.9723756906077348
harmonix/0819_myblood/track.npy,harmonix,0.8491620111731844,0.8131868131868132,0.8491620111731844,0.8131868131868132,0.8724601011676509,0.7914400138069733,0.9446064139941691,0.8670520231213872
harmonix/0825_myloveislikeastar/track.npy,harmonix,0.9755102040816327,0.9836065573770492,0.9755102040816327,0.9836065573770492,0.9370213406711313,0.9295946826350968,0.9876033057851239,0.9917355371900827
harmonix/0830_nightwatch/track.npy,harmonix,0.7626582278481012,0.5,0.7626582278481012,0.5,0.8286818839048555,0.6201880049847899,0.8520325203252033,0.6417910447761194
harmonix/0834_nosurprise/track.npy,harmonix,0.9644808743169399,0.9340659340659341,0.9644808743169399,0.9340659340659341,0.9453994422755118,0.9166497515580354,0.9819193324061196,0.9555555555555557
