piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
ballroom/ballroom_Albums-Chrisanne1-06/track.npy,ballroom,0.9622641509433962,1.0,0.9622641509433962,1.0,0.8823825068966517,0.9469022785288199,0.9433962264150944,1.0
ballroom/ballroom_Albums-Chrisanne2-02/track.npy,ballroom,1.0,0.75,1.0,0.75,0.9516596248195195,0.8677675228780416,1.0,0.9090909090909091
ballroom/ballroom_Albums-Chrisanne2-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9547555315373604,0.976653758217484,1.0,1.0
ballroom/ballroom_Albums-Chrisanne3-14/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.8839211571900563,0.8888735318224571,1.0,1.0
ballroom/ballroom_Albums-Fire-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9278644055973196,0.914977297173097,1.0,1.0
ballroom/ballroom_Albums-Fire-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9473890536927563,0.9281221711364832,1.0,1.0
ballroom/ballroom_Albums-Fire-07/track.npy,ballroom,0.9315068493150684,0.9444444444444444,0.9315068493150684,0.9444444444444444,0.9264280372784796,0.9392774002933704,0.9645390070921985,0.9714285714285714
ballroom/ballroom_Albums-Fire-10/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9137387159816002,0.9048260044814014,0.9879518072289156,1.0
ballroom/ballroom_Albums-GloriaEstefan_MiTierra-04/track.npy,ballroom,0.98,1.0,0.98,1.0,0.9346297271822634,0.964051578697357,0.9696969696969697,1.0
ballroom/ballroom_Albums-GloriaEstefan_MiTierra-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.970109203408778,0.9592353877925852,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam-12/track.npy,ballroom,0.9864864864864865,0.9,0.9864864864864865,0.9,0.9634994486816097,0.9083056502883168,0.9931972789115647,0.9743589743589743
ballroom/ballroom_Albums-Latin_Jam2-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9857034704356541,0.9771007778444437,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam2-12/track.npy,ballroom,0.9726027397260274,1.0,0.9726027397260274,1.0,0.9635969620670716,0.9735627358145487,0.993103448275862,1.0
ballroom/ballroom_Albums-Latin_Jam3-05/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9754620431614685,0.9881898769170739,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-01/track.npy,ballroom,1.0,1.0,1.0,1.0,0.98201416215416,0.9798086925723793,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-08/track.npy,ballroom,0.9772727272727273,1.0,0.9772727272727273,1.0,0.9513633556578951,0.992686423437291,0.9885057471264368,1.0
ballroom/ballroom_Albums-Macumba-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9803152581262313,0.984927483498483,1.0,1.0
ballroom/ballroom_Albums-Macumba-16/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9770764807571398,0.9861178315849294,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-12/track.npy,ballroom,1.0,1.0,1.0,1.0,0.944322041470254,0.9273702144328718,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-14/track.npy,ballroom,0.9859154929577465,0.9444444444444444,0.9859154929577465,0.9444444444444444,0.9713798631166835,0.9605306888758905,0.9929078014184397,0.9714285714285714
ballroom/ballroom_Albums-Secret_Garden-05/track.npy,ballroom,0.9,0.9,0.9,0.9,0.7794453911272573,0.8098853777065869,0.8666666666666667,0.9473684210526316
ballroom/ballroom_Albums-Step_By_Step-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8893922987422404,0.9484616615964899,1.0,1.0
ballroom/ballroom_Albums-Step_By_Step-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.905270978166193,0.839654519483979,1.0,1.0
ballroom/ballroom_Albums-Step_By_Step-18/track.npy,ballroom,0.9883720930232558,1.0,0.9883720930232558,1.0,0.9384178903894014,0.9196740074037184,0.9941520467836257,1.0
ballroom/ballroom_Albums-StrictlyDancing_Tango-15/track.npy,ballroom,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9285714285714286,0.8706568357155021,0.8464035371384719,0.9814814814814815,0.962962962962963
ballroom/ballroom_Media-100601/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9355516423660837,0.9371286654695683,1.0,1.0
ballroom/ballroom_Media-100610/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9418192105172881,0.9449150416454082,1.0,1.0
ballroom/ballroom_Media-103306/track.npy,ballroom,0.9814814814814815,1.0,0.9814814814814815,1.0,0.9087378893499758,0.9341432421448103,0.9906542056074767,1.0
ballroom/ballroom_Media-103401/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9651667831823133,0.9748704166347868,1.0,1.0
ballroom/ballroom_Media-103406/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9830658769667712,0.9689327975736158,1.0,1.0
ballroom/ballroom_Media-103409/track.npy,ballroom,0.9807692307692307,0.9230769230769231,0.9807692307692307,0.9230769230769231,0.9700326113656451,0.9389199251670215,0.9902912621359222,0.9600000000000001
ballroom/ballroom_Media-103410/track.npy,ballroom,0.9423076923076923,0.9230769230769231,0.9423076923076923,0.9230769230769231,0.9505958331587617,0.9350754284304367,0.9702970297029703,0.9600000000000001
ballroom/ballroom_Media-103514/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9729205845232344,0.9654310119639433,1.0,1.0
ballroom/ballroom_Media-103606/track.npy,ballroom,0.6410256410256411,0.5,0.6410256410256411,0.5,0.7798086134292651,0.8117643536238962,0.8,0.8235294117647058
ballroom/ballroom_Media-103613/track.npy,ballroom,0.9863013698630136,1.0,0.9863013698630136,1.0,0.9642159050796391,0.9675002337212043,0.993103448275862,1.0
ballroom/ballroom_Media-103703/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9683642684913023,0.9735691252075512,1.0,1.0
ballroom/ballroom_Media-103715/track.npy,ballroom,1.0,0.8666666666666667,0.0,0.0,0.7717662489437428,0.7739736488008652,0.6744186046511628,0.6363636363636364
ballroom/ballroom_Media-103718/track.npy,ballroom,0.9245283018867925,0.7692307692307693,0.9245283018867925,0.7692307692307693,0.9362165053671873,0.8886804755796369,0.9607843137254902,0.9166666666666666
ballroom/ballroom_Media-103804/track.npy,ballroom,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9676217304546002,0.9565510159323342,0.9896907216494846,1.0
ballroom/ballroom_Media-103808/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9744025155207062,0.990137465134293,1.0,1.0
ballroom/ballroom_Media-103811/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9487276739463084,0.9590633093808376,1.0,1.0
ballroom/ballroom_Media-103818/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9841928843364902,0.9861121029690866,1.0,1.0
ballroom/ballroom_Media-103907/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9738803516394636,0.9842997715086206,1.0,1.0
ballroom/ballroom_Media-104103/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9451129454768106,0.9629164411682001,1.0,1.0
ballroom/ballroom_Media-104105/track.npy,ballroom,1.0,0.08333333333333333,1.0,0.0,0.9582099971627474,0.2656426176961604,1.0,0.2727272727272727
ballroom/ballroom_Media-104204/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9742215383095001,0.990202039376522,1.0,1.0
ballroom/ballroom_Media-104207/track.npy,ballroom,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9285714285714286,0.944180336276201,0.9306374213939984,0.9814814814814815,0.962962962962963
ballroom/ballroom_Media-104403/track.npy,ballroom,0.972972972972973,0.9230769230769231,0.972972972972973,0.9230769230769231,0.9437945287796835,0.9050703050839943,0.9863013698630138,0.9600000000000001
ballroom/ballroom_Media-104406/track.npy,ballroom,1.0,1.0,1.0,1.0,0.96471355720405,0.9559461670658445,1.0,1.0
ballroom/ballroom_Media-104415/track.npy,ballroom,0.9655172413793104,0.47619047619047616,0.9655172413793104,0.47619047619047616,0.9577324749419374,0.8139845669723033,0.9826589595375722,0.8333333333333333
ballroom/ballroom_Media-104508/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9724222372230581,0.9695621283478825,1.0,1.0
ballroom/ballroom_Media-104604/track.npy,ballroom,0.9459459459459459,0.9166666666666666,0.9459459459459459,0.9166666666666666,0.8869690967085402,0.8852776761147751,0.9444444444444445,0.9565217391304348
ballroom/ballroom_Media-104606/track.npy,ballroom,0.9818181818181818,1.0,0.9818181818181818,1.0,0.8946260778105358,0.8739592501409392,0.9908256880733944,1.0
ballroom/ballroom_Media-104607/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9509466431624163,0.9521698682744,1.0,1.0
ballroom/ballroom_Media-104617/track.npy,ballroom,0.9883720930232558,1.0,0.9883720930232558,1.0,0.9036370869871596,0.9080102247094799,0.9883720930232558,1.0
ballroom/ballroom_Media-104704/track.npy,ballroom,0.8787878787878788,1.0,0.8787878787878788,1.0,0.7084836263443233,0.8033184456080545,0.7878787878787878,0.9090909090909091
ballroom/ballroom_Media-104717/track.npy,ballroom,0.9885057471264368,0.9545454545454546,0.9885057471264368,0.9545454545454546,0.9348007207641819,0.9177952598336904,0.9942196531791908,0.9767441860465117
ballroom/ballroom_Media-104803/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9129883828929093,0.9633921898349332,1.0,1.0
ballroom/ballroom_Media-104804/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8782499418213002,0.9253762532949502,1.0,1.0
ballroom/ballroom_Media-104808/track.npy,ballroom,0.9636363636363636,0.8571428571428571,0.9636363636363636,0.8571428571428571,0.8667519652263859,0.8769746533128489,0.9818181818181818,0.962962962962963
ballroom/ballroom_Media-104810/track.npy,ballroom,1.0,1.0,1.0,1.0,0.863891257686063,0.8941592416885611,1.0,1.0
ballroom/ballroom_Media-104816/track.npy,ballroom,0.8705882352941177,0.9047619047619048,0.8705882352941177,0.9047619047619048,0.8996215667082855,0.9075798714761258,0.9308176100628931,0.9500000000000001
ballroom/ballroom_Media-104907/track.npy,ballroom,1.0,1.0,1.0,1.0,0.7101744042547395,0.7158871586483629,0.9615384615384616,0.9230769230769231
ballroom/ballroom_Media-105004/track.npy,ballroom,0.8529411764705882,1.0,0.8529411764705882,1.0,0.6537223678894528,0.6385244126625961,0.7761194029850745,0.7272727272727273
ballroom/ballroom_Media-105101/track.npy,ballroom,0.75,0.9166666666666666,0.75,0.9166666666666666,0.4720420594833714,0.5050412140655302,0.676056338028169,0.6956521739130435
ballroom/ballroom_Media-105110/track.npy,ballroom,0.9444444444444444,1.0,0.9444444444444444,1.0,0.8714195224416066,0.8872493340508957,0.965034965034965,0.9583333333333334
ballroom/ballroom_Media-105207/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9736293795128953,0.9811011544607834,1.0,1.0
ballroom/ballroom_Media-105305/track.npy,ballroom,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9125562986432486,0.9520501596702149,0.9904761904761905,1.0
ballroom/ballroom_Media-105316/track.npy,ballroom,0.9714285714285714,0.9166666666666666,0.9714285714285714,0.9166666666666666,0.9435111918016594,0.9256185111976909,0.9855072463768115,0.9565217391304348
ballroom/ballroom_Media-105406/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9723283929190107,0.9747956540835682,1.0,1.0
ballroom/ballroom_Media-105601/track.npy,ballroom,0.9807692307692307,1.0,0.9807692307692307,1.0,0.971076759924452,0.9842162011653207,0.9902912621359222,1.0
ballroom/ballroom_Media-105609/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9726284562142353,0.9685427067908374,1.0,1.0
ballroom/ballroom_Media-105820/track.npy,ballroom,0.9882352941176471,1.0,0.9882352941176471,1.0,0.9505901164635197,0.9727431703564665,0.9940828402366864,1.0
ballroom/ballroom_Media-105905/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9637189350379097,0.9750686108438404,1.0,1.0
ballroom/ballroom_Media-105913/track.npy,ballroom,0.9883720930232558,0.9523809523809523,0.9883720930232558,0.0,0.9432869672638775,0.4688120535834575,0.9941520467836257,0.0
ballroom/ballroom_Media-105914/track.npy,ballroom,0.9878048780487805,1.0,0.9878048780487805,1.0,0.9388777385991527,0.941845283823807,0.9938650306748467,1.0
ballroom/ballroom_Media-106002/track.npy,ballroom,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9360318547255576,0.9731052956070007,0.9767441860465117,1.0
ballroom/ballroom_Media-106004/track.npy,ballroom,0.9555555555555556,1.0,0.9555555555555556,1.0,0.9594414388039104,0.9893291097288461,0.9772727272727273,1.0
ballroom/ballroom_Media-106110/track.npy,ballroom,0.9523809523809523,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.907298564975668,0.8937484787634179,0.975609756097561,0.9523809523809523
ballroom/ballroom_Media-106113/track.npy,ballroom,0.85,0.9,0.85,0.9,0.8936564101431234,0.9040127663607574,0.9189189189189189,0.9473684210526316
ballroom/ballroom_Media-106119/track.npy,ballroom,0.9459459459459459,1.0,0.9459459459459459,1.0,0.9263699579680436,0.9439838763017655,0.9722222222222222,1.0
beatles/beatles_01_Please_Please_Me_13_Theres_A_Place/track.npy,beatles,0.9917695473251029,0.9836065573770492,0.9917695473251029,0.9836065573770492,0.9542594167303786,0.9471176660001589,0.9938144329896909,0.9836065573770492
beatles/beatles_02_With_the_Beatles_03_All_My_Loving/track.npy,beatles,0.9837133550488599,1.0,0.9837133550488599,1.0,0.9548616372552458,0.9592842733333381,0.9869706840390879,0.987012987012987
beatles/beatles_02_With_the_Beatles_04_Dont_Bother_Me/track.npy,beatles,0.9797979797979798,0.66,0.0,0.020202020202020204,0.7871474168517826,0.6544197254006254,0.6621621621621622,0.6438356164383562
beatles/beatles_03_A_Hard_Days_Night_09_Ill_Cry_Instead/track.npy,beatles,0.9806451612903225,0.975,0.9806451612903225,0.975,0.9321342385610231,0.9368843087687363,0.9741935483870968,0.9873417721518987
beatles/beatles_03_A_Hard_Days_Night_10_Things_We_Said_Today/track.npy,beatles,0.9941176470588236,1.0,0.9941176470588236,1.0,0.971451843380676,0.9739203611095151,0.9970501474926253,1.0
beatles/beatles_04_Beatles_for_Sale_05_Ill_Follow_the_Sun/track.npy,beatles,0.9864864864864865,1.0,0.9864864864864865,1.0,0.6433118328764156,0.668546340865397,0.9864253393665158,1.0
beatles/beatles_05_Help_03_Youve_Got_To_Hide_Your_Love_Away/track.npy,beatles,0.9673024523160763,1.0,0.9673024523160763,1.0,0.8498653956447505,0.8524981453922259,0.9945355191256832,1.0
beatles/beatles_05_Help_07_Ticket_To_Ride/track.npy,beatles,0.9892183288409704,0.9893617021276596,0.9892183288409704,0.9893617021276596,0.7913276254077851,0.8128793473376441,0.9946091644204852,0.9946524064171123
beatles/beatles_06_Rubber_Soul_06_The_Word/track.npy,beatles,0.9274447949526814,0.9375,0.9274447949526814,0.9375,0.7820075557033918,0.7848406027579479,0.9537480063795853,0.9681528662420381
beatles/beatles_06_Rubber_Soul_09_Girl/track.npy,beatles,0.9696969696969697,0.9827586206896551,0.9696969696969697,0.9827586206896551,0.8799222848151826,0.8763582339579752,0.9846827133479211,0.9913043478260869
beatles/beatles_07_Revolver_10_For_No_One/track.npy,beatles,0.9932885906040269,1.0,0.0,0.0,0.751230910227709,0.7407594691553749,0.6621923937360179,0.6607142857142857
beatles/beatles_07_Revolver_14_Tomorrow_Never_Knows/track.npy,beatles,0.9777158774373259,0.9777777777777777,0.9777158774373259,0.9777777777777777,0.9013585980336941,0.9094333344037255,0.9887323943661972,0.9887640449438202
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_06_Shes_Leaving_Home/track.npy,beatles,0.8482758620689655,0.4689655172413793,0.8482758620689655,0.4689655172413793,0.6761011707189155,0.5218037243201974,0.9028436018957345,0.7209302325581395
beatles/beatles_09_Magical_Mystery_Tour_02_The_Fool_On_The_Hill/track.npy,beatles,0.9951690821256038,0.9807692307692307,0.9951690821256038,0.9807692307692307,0.7903328746494189,0.8065725107659854,0.9806763285024155,0.970873786407767
beatles/beatles_09_Magical_Mystery_Tour_11_All_You_Need_Is_Love/track.npy,beatles,0.97911227154047,0.40963855421686746,0.97911227154047,0.40963855421686746,0.8015203443987423,0.4868135433076549,0.9894459102902375,0.5911949685534591
beatles/beatles_10_CD1_The_Beatles_04_Ob-La-Di_Ob-La-Da/track.npy,beatles,0.9822485207100592,0.4482758620689655,0.9822485207100592,0.4482758620689655,0.9306816674638578,0.7767315496291236,0.9955423476968795,0.8400000000000001
beatles/beatles_10_CD1_The_Beatles_06_The_Continuing_Story_of_Bungalow_Bill/track.npy,beatles,0.9444444444444444,0.41025641025641024,0.9444444444444444,0.41025641025641024,0.8508905821681172,0.5670432183788527,0.9719298245614035,0.6580645161290323
beatles/beatles_10_CD2_The_Beatles_03_Mother_Natures_Son/track.npy,beatles,0.95,0.32432432432432434,0.95,0.32432432432432434,0.8615009795272174,0.6821758702328257,0.9771689497716896,0.7759562841530054
beatles/beatles_11_Abbey_Road_01_Come_Together/track.npy,beatles,0.7870619946091644,0.9111111111111111,0.7870619946091644,0.9111111111111111,0.8579035881779082,0.8118048660038494,0.8907563025210085,0.8409090909090908
beatles/beatles_11_Abbey_Road_11_Mean_Mr_Mustard/track.npy,beatles,1.0,0.8846153846153846,1.0,0.8846153846153846,0.9502858290943649,0.8815871750844384,1.0,0.9230769230769231
beatles/beatles_11_Abbey_Road_17_Her_Majesty/track.npy,beatles,0.967741935483871,1.0,0.967741935483871,1.0,0.936852848900227,0.9607211582481218,0.967741935483871,1.0
beatles/beatles_12_Let_It_Be_03_Across_the_Universe/track.npy,beatles,0.9027777777777778,0.43478260869565216,0.045207956600361664,0.043478260869565216,0.7656371779370287,0.6085218075759922,0.680142687277051,0.6570048309178743
candombe/csic.1995_ansina1_02/track.npy,candombe,1.0,1.0,1.0,1.0,0.9755120027419176,0.9753058145336332,1.0,1.0
candombe/csic.1995_cuareim_03/track.npy,candombe,0.9966159052453468,0.9864864864864865,0.9966159052453468,0.9864864864864865,0.9818081242137673,0.9799754074059603,0.9991532599491956,0.9966101694915254
candombe/proyecto.1992_pelado_01/track.npy,candombe,1.0,1.0,1.0,1.0,0.9725486028986662,0.972969808956111,1.0,1.0
candombe/zavala.muniz.2014_54/track.npy,candombe,1.0,1.0,1.0,1.0,0.9748509503788835,0.9778946246562219,1.0,1.0
filosax/filosax_01/track.npy,filosax,0.8272108843537415,0.9783783783783784,0.8272108843537415,0.9783783783783784,0.9129927699441865,0.938565336291839,0.9517730496453901,0.986449864498645
filosax/filosax_06/track.npy,filosax,0.9863791146424518,0.9863636363636363,0.9863791146424518,0.9863636363636363,0.9383995535102883,0.9304868981123076,0.992575671045117,0.9931350114416476
filosax/filosax_12/track.npy,filosax,0.9963768115942029,0.9951690821256038,0.9963768115942029,0.9951690821256038,0.9368639571380475,0.9278682559968993,0.9975845410628019,0.9951690821256038
filosax/filosax_31/track.npy,filosax,0.9902834008097166,0.9837662337662337,0.9902834008097166,0.9837662337662337,0.962387645664406,0.9591361116668257,0.9967558799675589,0.9951219512195122
filosax/filosax_32/track.npy,filosax,0.9898403483309144,0.9826589595375722,0.9898403483309144,0.9826589595375722,0.9398763586568089,0.9242370216838829,0.9941944847605225,0.991304347826087
filosax/filosax_35/track.npy,filosax,0.9938042131350682,0.941747572815534,0.9938042131350682,0.941747572815534,0.9493909251657603,0.9298987632642158,0.9981378026070763,0.9828009828009829
groove_midi/drummer10_session1_2_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.9805194805194806,0.8961038961038961,0.9805194805194806,0.8961038961038961,0.8803605457549022,0.8184462244217979,0.9983739837398374,0.9333333333333333
groove_midi/drummer1_eval_session_4_soul-groove4_80_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9836786668511167,0.9843392323199754,1.0,1.0
groove_midi/drummer1_session1_201_reggae-slow_64_beat_4-4/track.npy,groove_midi,0.6343612334801763,0.41025641025641024,0.20430107526881722,0.41025641025641024,0.7571055159305877,0.5780616455535939,0.7466666666666668,0.6268656716417911
groove_midi/drummer1_session1_202_rock-halftime_140_beat_4-4/track.npy,groove_midi,0.5696594427244582,0.620253164556962,0.2732673267326733,0.23622047244094488,0.7868132236071058,0.7801865142585482,0.7777777777777777,0.7669902912621359
groove_midi/drummer1_session1_47_jazz_102_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9129668760331757,0.908118049323949,0.9966555183946488,0.9864864864864865
groove_midi/drummer1_session1_77_jazz-mediumfast_180_beat_4-4/track.npy,groove_midi,0.7995337995337995,0.6574074074074074,0.7995337995337995,0.6574074074074074,0.8692630347976944,0.7731606062041263,0.947239263803681,0.8383838383838385
groove_midi/drummer1_session2_110_rock-prog_190_beat_4-4/track.npy,groove_midi,0.7283950617283951,0.5121951219512195,0.024305555555555556,0.1111111111111111,0.5388944465060568,0.4894648503935372,0.6133333333333334,0.6548672566371682
