piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
smc/smc_060/track.npy,smc,0.5853658536585366,0.0,0.5853658536585366,0.0,0.39897630194477285,0.0,0.5569620253164557,0.0
smc/smc_073/track.npy,smc,0.8666666666666667,0.0,0.8666666666666667,0.0,0.715180385049437,0.0,0.8604651162790697,0.0
smc/smc_075/track.npy,smc,0.5106382978723404,0.0,0.5106382978723404,0.0,0.40367412796300645,0.0,0.5679012345679013,0.0
smc/smc_095/track.npy,smc,0.6382978723404256,0.0,0.6382978723404256,0.0,0.5548378967363028,0.0,0.7356321839080461,0.0
smc/smc_098/track.npy,smc,0.6494845360824743,0.0,0.1348314606741573,0.0,0.5977461140430198,0.0,0.6956521739130433,0.0
smc/smc_114/track.npy,smc,0.5526315789473685,0.0,0.5526315789473685,0.0,0.5756619961521027,0.0,0.6666666666666667,0.0
smc/smc_121/track.npy,smc,0.6,0.0,0.6,0.0,0.2765368859714875,0.0,0.5128205128205129,0.0
smc/smc_124/track.npy,smc,0.8095238095238095,0.0,0.8095238095238095,0.0,0.3099014492456146,0.0,0.42500000000000004,0.0
smc/smc_137/track.npy,smc,0.494949494949495,0.0,0.494949494949495,0.0,0.5971932460937789,0.0,0.7816091954022988,0.0
smc/smc_139/track.npy,smc,0.9361702127659575,0.0,0.0,0.0,0.4434874414225767,0.0,0.4857142857142858,0.0
smc/smc_140/track.npy,smc,0.65,0.0,0.65,0.0,0.5208113979627503,0.0,0.706896551724138,0.0
smc/smc_147/track.npy,smc,0.08620689655172414,0.0,0.08620689655172414,0.0,0.34580872323453504,0.0,0.45833333333333337,0.0
smc/smc_166/track.npy,smc,1.0,0.0,1.0,0.0,0.7314458256508469,0.0,0.9130434782608695,0.0
smc/smc_172/track.npy,smc,0.2727272727272727,0.0,0.2727272727272727,0.0,0.26650921756010315,0.0,0.380952380952381,0.0
smc/smc_206/track.npy,smc,0.5294117647058824,0.0,0.5294117647058824,0.0,0.5876589837532775,0.0,0.6470588235294118,0.0
smc/smc_207/track.npy,smc,0.9850746268656716,0.0,0.9850746268656716,0.0,0.7373186052431989,0.0,0.8955223880597015,0.0
smc/smc_214/track.npy,smc,0.4583333333333333,0.0,0.4583333333333333,0.0,0.3009810394948506,0.0,0.3913043478260869,0.0
smc/smc_225/track.npy,smc,0.012658227848101266,0.0,0.0,0.0,0.284996430240323,0.0,0.34615384615384615,0.0
smc/smc_254/track.npy,smc,0.21428571428571427,0.0,0.017543859649122806,0.0,0.18722822788331775,0.0,0.14814814814814814,0.0
smc/smc_258/track.npy,smc,0.21153846153846154,0.0,0.21153846153846154,0.0,0.23452768983186667,0.0,0.3414634146341463,0.0
smc/smc_263/track.npy,smc,0.5862068965517241,0.0,0.5862068965517241,0.0,0.5780751899766388,0.0,0.7241379310344829,0.0
smc/smc_273/track.npy,smc,1.0,0.0,1.0,0.0,0.8303521488981226,0.0,1.0,0.0
tapcorrect/008_youtube_bg7RjxsghNY/track.npy,tapcorrect,0.9967948717948718,0.8625,0.9967948717948718,0.8625,0.9298278914562976,0.8669029957658279,0.9983948635634029,0.9240506329113924
tapcorrect/014_youtube_53FGAgfYVsw/track.npy,tapcorrect,0.45244956772334294,0.8095238095238095,0.45244956772334294,0.8095238095238095,0.7322989309831189,0.715932846112968,0.7471819645732689,0.7368421052631577
tapcorrect/017_youtube_S6Nt1ssPLBA/track.npy,tapcorrect,0.9970414201183432,0.7411764705882353,0.9970414201183432,0.7411764705882353,0.978282726900599,0.8112606775559972,0.9985185185185186,0.8284023668639053
tapcorrect/020_youtube_0WrjMeHsfgM/track.npy,tapcorrect,0.9488636363636364,0.9629629629629629,0.9488636363636364,0.9629629629629629,0.94080567717168,0.9388111449338616,0.9761677788369876,0.9774436090225563
tapcorrect/027_youtube_iYYRH4apXDo/track.npy,tapcorrect,0.5343065693430656,0.5321637426900585,0.19242902208201892,0.23076923076923078,0.7263645321770758,0.6944557404351573,0.6980552712384851,0.6899563318777292
tapcorrect/029_youtube_41TNDPn9x2Y/track.npy,tapcorrect,0.8585209003215434,0.8846153846153846,0.8585209003215434,0.8846153846153846,0.8708515802762585,0.8737900139427424,0.8986928104575164,0.8961038961038961
tapcorrect/036_youtube__-xZYhm6QgQ/track.npy,tapcorrect,0.9972826086956522,0.978494623655914,0.0,0.010869565217391304,0.8018933599481308,0.8066181675058308,0.6666666666666666,0.6762589928057554
tapcorrect/045_youtube_SYUgGs9IStY/track.npy,tapcorrect,0.649890590809628,0.5794392523364486,0.20954907161803712,0.16,0.7948828624464221,0.6951810765858848,0.7524752475247525,0.6623376623376623
tapcorrect/051_youtube_InYVlCCEqFc/track.npy,tapcorrect,1.0,0.9824561403508771,1.0,0.9824561403508771,0.9613775027782385,0.9569300813582985,0.9978070175438597,0.9912280701754386
tapcorrect/064_youtube_Xlv1tm2h7pY/track.npy,tapcorrect,0.963076923076923,0.8658536585365854,0.963076923076923,0.8658536585365854,0.9335693975967346,0.8906582733068877,0.9876160990712075,0.9620253164556963
tapcorrect/075_youtube_p_6F5K_xP6Q/track.npy,tapcorrect,0.9494505494505494,0.9821428571428571,0.9494505494505494,0.9821428571428571,0.8943905457959633,0.9186740779958686,0.9622222222222222,0.9821428571428571
tapcorrect/083_youtube_HfUoCF3dmbU/track.npy,tapcorrect,0.9903846153846154,0.7272727272727273,0.9903846153846154,0.7272727272727273,0.9344549797087758,0.7760403123369937,0.9951690821256038,0.8411214953271028
tapcorrect/096_youtube_XAYhNHhxN0A/track.npy,tapcorrect,0.8318042813455657,0.8860759493670886,0.8318042813455657,0.8860759493670886,0.9043510340456238,0.8832670675140035,0.9337442218798152,0.9113924050632911
asap/Bach_Fugue_bwv_846_Shi05M/track.npy,asap,0.7345132743362832,0.3469387755102041,0.7345132743362832,0.03125,0.8728375936219367,0.3476464940060479,0.9023255813953488,0.3508771929824561
asap/Bach_Fugue_bwv_848_Denisova06M/track.npy,asap,0.9330143540669856,0.2912621359223301,0.9330143540669856,0.2463768115942029,0.9396273820982577,0.6101172766310365,0.9640287769784172,0.5454545454545455
asap/Bach_Fugue_bwv_848_Lee01M/track.npy,asap,0.9714285714285714,0.4444444444444444,0.9714285714285714,0.4444444444444444,0.9521109770341566,0.5837842672962155,0.985645933014354,0.5283018867924528
asap/Bach_Fugue_bwv_848_LeeSH01M/track.npy,asap,0.8104265402843602,0.19230769230769232,0.8104265402843602,0.07547169811320754,0.899995969880318,0.3424995882573347,0.9215686274509803,0.27586206896551724
asap/Bach_Fugue_bwv_848_Lin04M/track.npy,asap,0.9808612440191388,0.3620689655172414,0.9808612440191388,0.3448275862068966,0.9589781783233025,0.5435033989076082,0.9904306220095693,0.4727272727272727
asap/Bach_Fugue_bwv_848_Lou01M/track.npy,asap,0.9282296650717703,0.5384615384615384,0.9282296650717703,0.5384615384615384,0.9369349730220592,0.5871940361541649,0.9588377723970944,0.6019417475728156
asap/Bach_Fugue_bwv_848_MiyashitaM01M/track.npy,asap,0.9285714285714286,0.3,0.9285714285714286,0.3,0.9392426567042664,0.6157998824352934,0.9617224880382775,0.5714285714285715
asap/Bach_Fugue_bwv_848_Mizumoto03M/track.npy,asap,0.919047619047619,0.36666666666666664,0.919047619047619,0.36666666666666664,0.9271960815057826,0.5932268845684001,0.9586374695863747,0.5714285714285715
asap/Bach_Fugue_bwv_848_SunY01M/track.npy,asap,0.9090909090909091,0.375,0.9090909090909091,0.375,0.9038974386877038,0.639508923573034,0.9208633093525179,0.6206896551724138
asap/Bach_Fugue_bwv_848_Zhou01M/track.npy,asap,0.9,0.5576923076923077,0.9,0.5576923076923077,0.9394863134337395,0.5734528586036989,0.9565217391304348,0.5631067961165048
asap/Bach_Fugue_bwv_858_VuV01M/track.npy,asap,0.9318181818181818,0.4,0.9318181818181818,0.09090909090909091,0.9356864649418571,0.5865528791778074,0.9581749049429659,0.5194805194805195
asap/Bach_Fugue_bwv_858_Zhang01M/track.npy,asap,0.9541984732824428,0.7230769230769231,0.9541984732824428,0.0,0.9490877106117604,0.6724982591723432,0.9770992366412213,0.5977011494252873
asap/Bach_Fugue_bwv_887_LiYZ01M/track.npy,asap,0.11091549295774648,0.4555160142348754,0.11091549295774648,0.09852216748768473,0.5808784794813451,0.6004360246071342,0.5912838633686691,0.5232558139534884
asap/Bach_Prelude_bwv_858_VuV01M/track.npy,asap,0.48,0.25,0.3008849557522124,0.25,0.7725423433586629,0.42440305965455016,0.7553191489361702,0.39215686274509803
asap/Bach_Prelude_bwv_858_Zhang01M/track.npy,asap,0.9224137931034483,0.3611111111111111,0.9224137931034483,0.25,0.9385874554444126,0.5190603165995414,0.9606986899563318,0.40625000000000006
asap/Bach_Prelude_bwv_870_ChenW01M/track.npy,asap,0.9398496240601504,0.5692307692307692,0.9398496240601504,0.08163265306122448,0.9634625423602071,0.6865177579725394,0.9847328244274809,0.6341463414634148
asap/Bach_Prelude_bwv_870_LeeE01M/track.npy,asap,0.9844961240310077,0.47692307692307695,0.9844961240310077,0.17307692307692307,0.9801153086753457,0.6241995335735772,0.9961089494163424,0.5882352941176471
asap/Bach_Prelude_bwv_870_MaximovI01M/track.npy,asap,0.8297872340425532,0.7846153846153846,0.8297872340425532,0.017543859649122806,0.9200204183887516,0.6936592935386415,0.9555555555555556,0.6444444444444445
asap/Bach_Prelude_bwv_876_SirajA01M/track.npy,asap,0.8883720930232558,0.1282051282051282,0.8883720930232558,0.1282051282051282,0.9278698305082123,0.4885037358962473,0.9428571428571427,0.4931506849315069
asap/Bach_Prelude_bwv_876_Song01M/track.npy,asap,0.919047619047619,0.14705882352941177,0.919047619047619,0.14705882352941177,0.9438207267819848,0.5522785956522427,0.963855421686747,0.5599999999999999
asap/Bach_Prelude_bwv_888_ZhaoK01M/track.npy,asap,0.9523809523809523,0.34210526315789475,0.9523809523809523,0.34210526315789475,0.9521178976515632,0.6674846094754647,0.9721115537848605,0.6376811594202899
asap/Bach_Prelude_bwv_889_Giesbrecht01M/track.npy,asap,0.6612903225806451,0.14754098360655737,0.6612903225806451,0.0967741935483871,0.7854908601893507,0.32191208751601436,0.8032786885245902,0.30000000000000004
asap/Bach_Prelude_bwv_889_LiuY01M/track.npy,asap,0.35664335664335667,0.06666666666666667,0.2517482517482518,0.03225806451612903,0.5181595301866361,0.03938377926614763,0.42696629213483145,0.034482758620689655
asap/Bach_Prelude_bwv_889_MunA01M/track.npy,asap,0.6209677419354839,0.26229508196721313,0.6209677419354839,0.0967741935483871,0.7822698857597347,0.42733259131048695,0.7916666666666666,0.39999999999999997
asap/Bach_Prelude_bwv_889_Wang01M/track.npy,asap,0.5403225806451613,0.21311475409836064,0.5403225806451613,0.05263157894736842,0.7335364080326896,0.3834673952861122,0.7457627118644068,0.34782608695652173
asap/Bach_Prelude_bwv_889_YangY02M/track.npy,asap,0.35403726708074534,0.06451612903225806,0.35403726708074534,0.06451612903225806,0.6853873103647238,0.13777057408802684,0.6456140350877193,0.12765957446808507
asap/Bach_Prelude_bwv_889_ZhangW02M/track.npy,asap,0.2808219178082192,0.14705882352941177,0.2808219178082192,0.14705882352941177,0.5840093317031072,0.16433736558140188,0.5427509293680297,0.15625
asap/Beethoven_Piano_Sonatas_17-3_KaszoS11M/track.npy,asap,0.2630117973629424,0.39076923076923076,0.2630117973629424,0.30353430353430355,0.5896208518263222,0.7018860198049963,0.6070549630844955,0.7245657568238214
asap/Beethoven_Piano_Sonatas_17-3_USHIKI05M/track.npy,asap,0.09876543209876543,0.37091988130563797,0.09876543209876543,0.3065843621399177,0.5145216676096024,0.677879893055747,0.5270914607715649,0.6998784933171325
asap/Beethoven_Piano_Sonatas_21-2_YOO05M/track.npy,asap,0.06201550387596899,0.07692307692307693,0.023255813953488372,0.0,0.38616220382624317,0.15342718291847812,0.41304347826086957,0.15189873417721517
asap/Beethoven_Piano_Sonatas_3-2_MiyashitaM04M/track.npy,asap,0.2494279176201373,0.5217391304347826,0.034324942791762014,0.17692307692307693,0.5274473636811785,0.6159015851353866,0.4874791318864774,0.6350710900473933
asap/Beethoven_Piano_Sonatas_7-1_Hebert01M/track.npy,asap,0.7359882005899705,0.4588235294117647,0.7359882005899705,0.08259587020648967,0.8488983808081425,0.5462666317297433,0.8746130030959753,0.541501976284585
asap/Beethoven_Piano_Sonatas_7-1_Larionova04M/track.npy,asap,0.7374631268436578,0.5941176470588235,0.7374631268436578,0.04129793510324484,0.8240614537110545,0.5778921873279759,0.8498845265588915,0.5381526104417671
asap/Beethoven_Piano_Sonatas_7-1_LeeS02M/track.npy,asap,0.7979351032448377,0.48044692737430167,0.7979351032448377,0.10914454277286136,0.8569147483684054,0.5938327829414223,0.8789032749428789,0.5984555984555985
asap/Beethoven_Piano_Sonatas_7-1_Wang02M/track.npy,asap,0.7119645494830132,0.47337278106508873,0.7119645494830132,0.08875739644970414,0.8093568860455606,0.5210018205336979,0.8341013824884792,0.5059288537549407
asap/Beethoven_Piano_Sonatas_7-1_WangY01M/track.npy,asap,0.7025036818851251,0.5284090909090909,0.7025036818851251,0.06784660766961652,0.8025078066958916,0.5537034316283198,0.8317757009345794,0.5320388349514563
asap/Beethoven_Piano_Sonatas_7-1_ZhangE02M/track.npy,asap,0.7654867256637168,0.48863636363636365,0.7654867256637168,0.10029498525073746,0.841499669382864,0.5429087407819818,0.8687022900763358,0.5436893203883495
asap/Beethoven_Piano_Sonatas_9-1_Tysman05M/track.npy,asap,0.6,0.7610062893081762,0.6,0.7610062893081762,0.8241198371261389,0.825757238596692,0.8608470181503889,0.8692810457516341
asap/Chopin_Barcarolle_LeeSH05M/track.npy,asap,0.5009345794392523,0.5330578512396694,0.5009345794392523,0.04132231404958678,0.6805750625932933,0.43657159753282065,0.7276381909547739,0.47619047619047616
asap/Chopin_Barcarolle_Na09M/track.npy,asap,0.6399176954732511,0.49783549783549785,0.6399176954732511,0.047619047619047616,0.7222264486390548,0.44503846950255865,0.7711864406779662,0.46956521739130436
asap/Chopin_Barcarolle_Ozel10M/track.npy,asap,0.6033834586466166,0.5428571428571428,0.6033834586466166,0.04897959183673469,0.6959892901334244,0.45257874270872017,0.7762096774193549,0.5222222222222221
asap/Chopin_Barcarolle_Park10M/track.npy,asap,0.49391304347826087,0.49429657794676807,0.49391304347826087,0.026615969581749048,0.6453689008361791,0.4124596049683187,0.7014492753623188,0.4497354497354497
asap/Chopin_Barcarolle_Rozanski07M/track.npy,asap,0.5019083969465649,0.46586345381526106,0.5019083969465649,0.060240963855421686,0.6520454028377498,0.440923197475383,0.6991869918699186,0.4835164835164835
asap/Chopin_Scherzos_39_Arciglione13M/track.npy,asap,0.04054054054054054,0.23052959501557632,0.0265210608424337,0.031201248049921998,0.44435365350078015,0.4991712853878772,0.4801864801864802,0.46735395189003437
asap/Chopin_Scherzos_39_Bult-ItoS05M/track.npy,asap,0.08216328653146125,0.4236760124610592,0.08216328653146125,0.10764430577223089,0.5165515791125607,0.6056877107871264,0.5550724637681159,0.5756302521008404
asap/Liszt_Concert_Etude_S145_1_Kleisen06M/track.npy,asap,0.5608465608465608,0.3492063492063492,0.5608465608465608,0.1411764705882353,0.6584378775637474,0.4272990107296283,0.7034482758620689,0.46792452830188674
asap/Liszt_Concert_Etude_S145_1_Woo06M/track.npy,asap,0.361244019138756,0.4656084656084656,0.361244019138756,0.049723756906077346,0.5822081856796486,0.4169299484871055,0.6264150943396226,0.40579710144927533
asap/Mozart_Piano_Sonatas_12-1_MunA03M/track.npy,asap,0.9185185185185185,0.7733333333333333,0.9185185185185185,0.7733333333333333,0.9227383682347864,0.84554432651058,0.9643916913946587,0.8792710706150343
asap/Mozart_Piano_Sonatas_12-1_WuuE02M/track.npy,asap,0.9437037037037037,0.6133333333333333,0.9437037037037037,0.6133333333333333,0.9445735623331518,0.8241549584881929,0.9702823179791976,0.847457627118644
asap/Schubert_Impromptu_op.90_D.899_2_Denisova11M/track.npy,asap,0.27884615384615385,0.4172661870503597,0.27884615384615385,0.4172661870503597,0.6150715802913601,0.7136563635913096,0.655858511422255,0.7652173913043477
asap/Schubert_Impromptu_op.90_D.899_2_FaB06M/track.npy,asap,0.6179640718562874,0.34050179211469533,0.6179640718562874,0.34050179211469533,0.818663657894849,0.7270812619146082,0.8477531857813548,0.7548806941431669
asap/Schubert_Impromptu_op.90_D.899_2_HuNY06M/track.npy,asap,0.6571087216248507,0.5232974910394266,0.6571087216248507,0.5232974910394266,0.8391250754260124,0.7707636938787868,0.8633663366336634,0.7966101694915254
asap/Schubert_Impromptu_op.90_D.899_2_KaiRuiR05M/track.npy,asap,0.6407185628742516,0.40860215053763443,0.6407185628742516,0.40860215053763443,0.8349992648411046,0.7705384362318531,0.8615384615384615,0.7991452991452993
asap/Schubert_Impromptu_op.90_D.899_2_Levitsky09M/track.npy,asap,0.10538922155688622,0.271523178807947,0.10538922155688622,0.1863799283154122,0.5422017598547089,0.6524363002215823,0.5654362416107382,0.6744186046511629
asap/Schubert_Impromptu_op.90_D.899_2_Nikiforov09M/track.npy,asap,0.22634730538922157,0.3146853146853147,0.22634730538922157,0.14695340501792115,0.6267484198161645,0.5985478763331612,0.6478646253021757,0.6208530805687204
asap/Schubert_Piano_Sonatas_664-1_BuiJL06M/track.npy,asap,0.4378531073446328,0.7372262773722628,0.35619047619047617,0.7372262773722628,0.7608855065026918,0.8044400578147813,0.7940841865756542,0.8582089552238805
asap/Schubert_Piano_Sonatas_664-1_KabuliL10M/track.npy,asap,0.48554913294797686,0.6940298507462687,0.31047619047619046,0.6940298507462687,0.7653045879048317,0.8135923562998816,0.7738231917336394,0.8528301886792453
asap/Schubert_Piano_Sonatas_664-1_Mo10M/track.npy,asap,0.4095238095238095,0.6666666666666666,0.4095238095238095,0.6666666666666666,0.7510930491267555,0.7793698398122583,0.7960088691796009,0.8273381294964028
asap/Schumann_Kreisleriana_1_no_first_repeat_JohannsonP02M/track.npy,asap,0.5026737967914439,0.27350427350427353,0.5026737967914439,0.27350427350427353,0.5831884208660123,0.4006471829796619,0.6666666666666667,0.45933014354066987
ballroom/ballroom_Albums-Ballroom_Classics4-10/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9595201858408396,0.9628680764825982,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-12/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9342723050091082,0.945340338366115,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Magic-04/track.npy,ballroom,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9166666666666666,0.722167653796454,0.7484117091063258,0.8450704225352113,0.8695652173913043
ballroom/ballroom_Albums-Cafe_Paradiso-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9690260621544945,0.9778067546145259,1.0,1.0
ballroom/ballroom_Albums-Cafe_Paradiso-15/track.npy,ballroom,0.9861111111111112,1.0,0.9861111111111112,1.0,0.9564462931527511,0.9327085284321102,0.993006993006993,1.0
ballroom/ballroom_Albums-Chrisanne1-06/track.npy,ballroom,0.9622641509433962,1.0,0.9622641509433962,1.0,0.8823825068966517,0.9469022785288199,0.9433962264150944,1.0
ballroom/ballroom_Albums-Chrisanne2-02/track.npy,ballroom,1.0,0.75,1.0,0.75,0.9516596248195195,0.8677675228780416,1.0,0.9090909090909091
ballroom/ballroom_Albums-Chrisanne2-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9547555315373604,0.976653758217484,1.0,1.0
ballroom/ballroom_Albums-Chrisanne3-14/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.8839211571900563,0.8888735318224571,1.0,1.0
ballroom/ballroom_Albums-Fire-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9278644055973196,0.914977297173097,1.0,1.0
ballroom/ballroom_Albums-Fire-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9473890536927563,0.9281221711364832,1.0,1.0
ballroom/ballroom_Albums-Fire-07/track.npy,ballroom,0.9315068493150684,0.9444444444444444,0.9315068493150684,0.9444444444444444,0.9264280372784796,0.9392774002933704,0.9645390070921985,0.9714285714285714
ballroom/ballroom_Albums-Fire-10/track.npy,ballroom,0.9534883720930233,0.9166666666666666,0.9534883720930233,0.9166666666666666,0.9056794335282219,0.8757796125429848,0.9761904761904763,0.9565217391304348
ballroom/ballroom_Albums-GloriaEstefan_MiTierra-04/track.npy,ballroom,0.98,1.0,0.98,1.0,0.9346297271822634,0.964051578697357,0.9696969696969697,1.0
ballroom/ballroom_Albums-GloriaEstefan_MiTierra-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.970109203408778,0.9592353877925852,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam-12/track.npy,ballroom,0.9864864864864865,0.9,0.9864864864864865,0.9,0.9634994486816097,0.9083056502883168,0.9931972789115647,0.9743589743589743
ballroom/ballroom_Albums-Latin_Jam2-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9857034704356541,0.9771007778444437,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam2-12/track.npy,ballroom,0.9726027397260274,1.0,0.9726027397260274,1.0,0.9635969620670716,0.9735627358145487,0.993103448275862,1.0
ballroom/ballroom_Albums-Latin_Jam3-05/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9754620431614685,0.9881898769170739,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-01/track.npy,ballroom,1.0,1.0,1.0,1.0,0.98201416215416,0.9798086925723793,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-08/track.npy,ballroom,0.9772727272727273,1.0,0.9772727272727273,1.0,0.9513633556578951,0.992686423437291,0.9885057471264368,1.0
ballroom/ballroom_Albums-Macumba-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9803152581262313,0.984927483498483,1.0,1.0
ballroom/ballroom_Albums-Macumba-16/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9770764807571398,0.9861178315849294,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-12/track.npy,ballroom,1.0,1.0,1.0,1.0,0.944322041470254,0.9273702144328718,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-14/track.npy,ballroom,0.9859154929577465,0.9444444444444444,0.9859154929577465,0.9444444444444444,0.9713798631166835,0.9605306888758905,0.9929078014184397,0.9714285714285714
