piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
harmonix/0310_whineup/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9742371189289408,0.9714458867986379,1.0,1.0
harmonix/0312_whitefalconfuzz/track.npy,harmonix,0.965625,0.8205128205128205,0.965625,0.8205128205128205,0.8744206161938987,0.7562087526100639,0.9827315541601256,0.8516129032258064
harmonix/0319_withoutyou/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9523077180800203,0.9503868407507606,1.0,1.0
harmonix/0322_wordup/track.npy,harmonix,0.9917864476386037,0.9918032786885246,0.9917864476386037,0.9918032786885246,0.9395120994114744,0.9496908962523309,0.9958762886597937,0.9958847736625513
harmonix/0325_ymca/track.npy,harmonix,0.9933774834437086,0.9736842105263158,0.9933774834437086,0.9736842105263158,0.949258752422191,0.9270696719034015,0.9966777408637874,0.9866666666666666
harmonix/0328_youmakemefeeldc/track.npy,harmonix,0.9969418960244648,1.0,0.9969418960244648,1.0,0.8758801231089456,0.8715584972003321,0.9984686064318529,1.0
harmonix/0329_youreajerk/track.npy,harmonix,0.9807692307692307,0.9615384615384616,0.9807692307692307,0.9615384615384616,0.8966308381632454,0.8982288827176033,0.9927710843373494,0.9807692307692307
harmonix/0338_animal/track.npy,harmonix,0.9919678714859438,0.9838709677419355,0.9919678714859438,0.9838709677419355,0.8338722396072593,0.8297848962825262,0.995967741935484,0.9919354838709677
harmonix/0340_backintime/track.npy,harmonix,0.9976359338061466,1.0,0.9976359338061466,1.0,0.9837736621343206,0.9842884269632037,0.9988165680473373,1.0
harmonix/0352_boogiewonderland/track.npy,harmonix,0.9983818770226537,0.9935483870967742,0.9983818770226537,0.9935483870967742,0.8453146280534817,0.8722574271466486,0.9983818770226537,0.9967637540453074
harmonix/0355_brokenhearted/track.npy,harmonix,1.0,1.0,1.0,1.0,0.863315227929614,0.8448806336329493,1.0,1.0
harmonix/0358_children/track.npy,harmonix,1.0,1.0,1.0,1.0,0.556957162552127,0.5581932405555445,1.0,1.0
harmonix/0361_countrymustbecountrywide/track.npy,harmonix,0.9911111111111112,0.9473684210526315,0.9911111111111112,0.9473684210526315,0.9720424083779621,0.9642843904625443,0.9955555555555555,0.9821428571428572
harmonix/0369_dontyouworrychild/track.npy,harmonix,0.8635346756152126,0.8796296296296297,0.8635346756152126,0.8796296296296297,0.8943327988745441,0.8730850496128267,0.9213226909920182,0.8981481481481481
harmonix/0371_downunder/track.npy,harmonix,0.9785522788203753,0.967741935483871,0.9785522788203753,0.967741935483871,0.8950832228878116,0.8793451213346788,0.9891598915989159,0.9837837837837837
harmonix/0373_driveby/track.npy,harmonix,0.9973045822102425,1.0,0.9973045822102425,1.0,0.9753673557163142,0.9752481021048657,0.9986504723346828,1.0
harmonix/0392_givemeyourhand/track.npy,harmonix,0.9956616052060737,1.0,0.9956616052060737,1.0,0.9378347053637813,0.9408211181599324,0.9978260869565216,1.0
harmonix/0400_heatofthemoment/track.npy,harmonix,0.9005847953216374,0.6949152542372882,0.9005847953216374,0.6949152542372882,0.7982468989598387,0.6039520290499247,0.9330708661417324,0.6837606837606838
harmonix/0404_holditagainstme/track.npy,harmonix,0.8765432098765432,0.9180327868852459,0.8765432098765432,0.9180327868852459,0.9197340135889857,0.9246910692770813,0.9621052631578948,0.9666666666666667
harmonix/0405_home/track.npy,harmonix,1.0,1.0,1.0,1.0,0.4173984271454589,0.4200325214706572,0.9840909090909091,0.990909090909091
harmonix/0420_itsrainingmen/track.npy,harmonix,0.9785867237687366,0.9829059829059829,0.9785867237687366,0.9829059829059829,0.8629280665252546,0.8615473672824576,0.9891774891774892,0.9913793103448275
harmonix/0422_itwillrain/track.npy,harmonix,0.9837133550488599,0.935064935064935,0.9837133550488599,0.935064935064935,0.9730198977938064,0.9350546061391202,0.9917898193760263,0.9542483660130718
harmonix/0446_midnightcity/track.npy,harmonix,0.9560975609756097,0.9285714285714286,0.9560975609756097,0.9285714285714286,0.955170343305706,0.9185521771757185,0.9775561097256857,0.9435897435897437
harmonix/0450_more/track.npy,harmonix,0.6522556390977443,0.8270676691729323,0.6522556390977443,0.8270676691729323,0.8422871227319755,0.8303023292459648,0.90216271884655,0.897119341563786
harmonix/0458_notorious/track.npy,harmonix,0.9975728155339806,1.0,0.9975728155339806,1.0,0.9288953672479405,0.9328795469610246,0.9987849331713243,1.0
harmonix/0474_pleasedontgo/track.npy,harmonix,0.9789473684210527,0.8723404255319149,0.9789473684210527,0.8723404255319149,0.9630072237617329,0.87528504030831,0.992063492063492,0.8983957219251337
harmonix/0494_somebodythatiusedtoknow/track.npy,harmonix,0.9960861056751468,1.0,0.9960861056751468,1.0,0.9828337138111927,0.9842644774689765,0.999020568070519,1.0
harmonix/0497_speakers/track.npy,harmonix,0.6809701492537313,0.9365079365079365,0.6809701492537313,0.9365079365079365,0.8305322013644589,0.8708888407536413,0.8433497536945813,0.8861788617886179
harmonix/0521_tooclose/track.npy,harmonix,0.7711267605633803,0.9197080291970803,0.7711267605633803,0.9197080291970803,0.8578641401089039,0.8938025543371929,0.9271028037383177,0.9581749049429658
harmonix/0524_undoit/track.npy,harmonix,0.9954954954954955,0.9821428571428571,0.9954954954954955,0.9821428571428571,0.9759145697084859,0.9697373169307877,0.9977426636568849,0.9909909909909909
harmonix/0530_whatthehell/track.npy,harmonix,1.0,0.9849624060150376,1.0,0.9849624060150376,0.9708138910478211,0.9603868157184206,1.0,0.9924812030075187
harmonix/0538_you/track.npy,harmonix,0.9916317991631799,1.0,0.9916317991631799,1.0,0.9639597696344779,0.9550657197644765,0.9979035639412999,1.0
harmonix/0569_arrow/track.npy,harmonix,1.0,0.8823529411764706,1.0,0.8823529411764706,0.9768673129282504,0.9120658742374962,1.0,0.9393939393939394
harmonix/0577_battlefieldmainversion/track.npy,harmonix,0.9787234042553191,0.9857142857142858,0.9787234042553191,0.9857142857142858,0.8584277715646526,0.8797744718725349,0.989247311827957,0.9928057553956835
harmonix/0603_breaktheicejasonnevinsmix/track.npy,harmonix,0.9980842911877394,0.9923664122137404,0.9980842911877394,0.9923664122137404,0.9766746570239359,0.9726983894317729,0.9990412272291467,0.9961685823754789
harmonix/0616_citygirl/track.npy,harmonix,1.0,1.0,1.0,1.0,0.8459563687652714,0.823919816347143,0.9925093632958801,0.9850746268656716
harmonix/0625_complicated/track.npy,harmonix,0.9834983498349835,0.9342105263157895,0.9834983498349835,0.9342105263157895,0.9615333305003239,0.9203340285255609,0.9916805324459235,0.9536423841059603
harmonix/0643_dontrush/track.npy,harmonix,0.9546827794561934,0.9518072289156626,0.9546827794561934,0.9518072289156626,0.9540040064088074,0.9577893999416536,0.9768160741885626,0.9753086419753086
harmonix/0644_dontsayaword/track.npy,harmonix,0.8666666666666667,0.723404255319149,0.8666666666666667,0.723404255319149,0.8501911521386415,0.6867939371784937,0.9186991869918698,0.7567567567567567
harmonix/0662_everytimewetouch/track.npy,harmonix,0.9774193548387097,0.974025974025974,0.9774193548387097,0.974025974025974,0.9270662704377366,0.9256830778645843,0.9902755267423015,0.987012987012987
harmonix/0666_fallin/track.npy,harmonix,0.4620573355817875,0.417910447761194,0.4620573355817875,0.3333333333333333,0.7353868528547559,0.724108853343489,0.780835881753313,0.7710843373493976
harmonix/0673_feelsliketonight/track.npy,harmonix,0.9958847736625515,1.0,0.9958847736625515,1.0,0.9800557032269653,0.9804195820490383,0.9969104016477858,1.0
harmonix/0678_fireflies/track.npy,harmonix,0.9684542586750788,0.9746835443037974,0.9684542586750788,0.9746835443037974,0.9708158617818262,0.9582856274955314,0.9873015873015872,0.9746835443037974
harmonix/0679_firsttime/track.npy,harmonix,0.9787234042553191,0.9719626168224299,0.9787234042553191,0.9719626168224299,0.9566715680326136,0.942294882257366,0.989247311827957,0.985781990521327
harmonix/0689_gettinoveryou/track.npy,harmonix,0.9926362297496318,0.9764705882352941,0.9926362297496318,0.9764705882352941,0.9450047766462121,0.9401471014544108,0.997789240972734,0.9852507374631269
harmonix/0695_goodbyegoodbye/track.npy,harmonix,1.0,0.9821428571428571,1.0,0.9821428571428571,0.9813292959247131,0.9767470686727626,1.0,0.9955156950672646
harmonix/0698_goodtime/track.npy,harmonix,0.9778869778869779,0.9901960784313726,0.9778869778869779,0.9901960784313726,0.9760366436002081,0.983981103814463,0.988875154511743,0.9950738916256158
harmonix/0715_hellodadalife/track.npy,harmonix,0.8942307692307693,0.7745664739884393,0.8942307692307693,0.7745664739884393,0.9259551740982999,0.7916994488359067,0.9655172413793104,0.8197674418604651
harmonix/0719_hipsdontlie/track.npy,harmonix,0.6282352941176471,0.8775510204081632,0.6282352941176471,0.8775510204081632,0.8386776985281177,0.8603465187006951,0.8946684005201561,0.9347826086956522
harmonix/0728_howyouremindme/track.npy,harmonix,0.9543973941368078,0.9736842105263158,0.9543973941368078,0.9736842105263158,0.8722466940004989,0.8746911167865369,0.9700000000000001,0.9866666666666666
harmonix/0734_iftodaywasyourlastday/track.npy,harmonix,0.9829059829059829,0.9886363636363636,0.9829059829059829,0.9886363636363636,0.9785839395413986,0.9788819631497253,0.9913793103448275,0.9942857142857142
harmonix/0737_ihatethispart/track.npy,harmonix,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9667431816276533,0.9700211462278396,0.9897698209718669,0.9948717948717948
harmonix/0741_iknowyoucare/track.npy,harmonix,0.9672131147540983,0.5869565217391305,0.9672131147540983,0.5869565217391305,0.929712558364093,0.6120887960952331,0.9862258953168044,0.6263736263736264
harmonix/0753_inreallife/track.npy,harmonix,0.9866666666666667,1.0,0.9866666666666667,1.0,0.9702097718185281,0.9622096094473401,0.9955357142857144,0.9821428571428571
harmonix/0773_kissmethruthephone/track.npy,harmonix,0.9913793103448276,0.8793103448275862,0.9913793103448276,0.8793103448275862,0.9797071730270929,0.9404390952527089,0.9956709956709957,0.9557522123893805
harmonix/0780_letmebereal/track.npy,harmonix,0.9946380697050938,0.9354838709677419,0.9946380697050938,0.9354838709677419,0.9384052320896623,0.9151050859351195,0.9973190348525469,0.972972972972973
harmonix/0785_littleliesnow/track.npy,harmonix,0.9871382636655949,0.9871794871794872,0.9871382636655949,0.9871794871794872,0.9134283448707188,0.911817784532881,0.9935275080906149,0.9935483870967742
harmonix/0808_makethemoney/track.npy,harmonix,0.9936507936507937,0.6708860759493671,0.9936507936507937,0.6708860759493671,0.9018367284649589,0.7111160392287624,0.9968152866242038,0.7468354430379747
harmonix/0810_memoriesextended/track.npy,harmonix,0.9985272459499264,1.0,0.9985272459499264,1.0,0.9343724550422822,0.9671358934767971,0.9992630803242447,1.0
harmonix/0811_miami2ibiza/track.npy,harmonix,0.9427792915531336,0.9130434782608695,0.9427792915531336,0.9130434782608695,0.9419536129991162,0.9238348281118901,0.9740082079343365,0.9508196721311475
harmonix/0819_myblood/track.npy,harmonix,0.9725609756097561,0.5416666666666666,0.9725609756097561,0.5416666666666666,0.9066577642205713,0.7661850969821992,0.9846153846153846,0.8314606741573034
harmonix/0825_myloveislikeastar/track.npy,harmonix,0.963265306122449,0.9344262295081968,0.963265306122449,0.9344262295081968,0.9557204436345904,0.9403432537004105,0.9834710743801652,0.9752066115702478
harmonix/0830_nightwatch/track.npy,harmonix,0.7667731629392971,0.4852941176470588,0.7667731629392971,0.4852941176470588,0.8231507764523049,0.6387300573428547,0.8398692810457516,0.65625
harmonix/0834_nosurprise/track.npy,harmonix,0.9540540540540541,0.9888888888888889,0.9540540540540541,0.9888888888888889,0.9404798479549791,0.9548396585470318,0.9764868603042877,0.9944134078212291
harmonix/0843_omgalmighty/track.npy,harmonix,0.9939831528279182,0.9951923076923077,0.9939831528279182,0.9951923076923077,0.9662093194594671,0.9718931668687777,0.9969824984912492,0.9975903614457832
harmonix/0854_overmyheadcablecar/track.npy,harmonix,0.9707207207207207,0.972972972972973,0.9707207207207207,0.972972972972973,0.9504450671824282,0.946358650413226,0.9851428571428571,0.9863013698630138
harmonix/0880_righthere/track.npy,harmonix,0.9933554817275747,1.0,0.9933554817275747,1.0,0.9695937748221836,0.9692304425281545,0.9983361064891847,1.0
harmonix/0884_rockstar/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9572324354823442,0.9655175698518109,1.0,1.0
harmonix/0891_savetheworld/track.npy,harmonix,0.9225512528473804,0.981651376146789,0.9225512528473804,0.981651376146789,0.8667322331422378,0.8897589084017149,0.9572254335260115,0.9722222222222222
harmonix/0903_shakethatbubblenow/track.npy,harmonix,0.9647435897435898,0.9743589743589743,0.9647435897435898,0.9743589743589743,0.9602975720844618,0.9641531658183213,0.9820554649265905,0.9870129870129869
harmonix/0904_shewolf/track.npy,harmonix,0.9945652173913043,0.7802197802197802,0.9945652173913043,0.7802197802197802,0.9682647954529618,0.7777034825591966,0.9972752043596731,0.7912087912087912
harmonix/0906_shutupanddrive/track.npy,harmonix,0.9912663755458515,0.991304347826087,0.9912663755458515,0.991304347826087,0.9806166685218147,0.9816340176129782,0.9956140350877193,0.9956331877729258
harmonix/0907_skyscraper/track.npy,harmonix,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9694523944581824,0.9607509479014081,0.9972752043596731,0.994535519125683
harmonix/0921_stronger/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9639556146454138,0.9652079396537065,1.0,1.0
harmonix/0923_sunandmoon/track.npy,harmonix,0.5567164179104478,0.494949494949495,0.5567164179104478,0.494949494949495,0.7904307153995214,0.46831136897805226,0.8459265512874631,0.516245487364621
harmonix/0945_thewayiareradio/track.npy,harmonix,0.9759036144578314,0.9642857142857143,0.9759036144578314,0.9642857142857143,0.9348024319224462,0.9203305745922995,0.9878048780487805,0.9818181818181818
harmonix/0960_umbrella/track.npy,harmonix,0.9745762711864406,0.9775280898876404,0.9745762711864406,0.9775280898876404,0.9528202675163192,0.9535899041190131,0.9871244635193133,0.9886363636363636
harmonix/0962_usagainsttheworldjason/track.npy,harmonix,0.9958734525447043,0.9723756906077348,0.9958734525447043,0.9723756906077348,0.8350911225460358,0.8357939463447212,0.9979324603721571,0.9834254143646409
harmonix/0981_whenyouregone/track.npy,harmonix,0.9962825278810409,0.9552238805970149,0.9962825278810409,0.9552238805970149,0.8715246210994618,0.8232686882140221,0.9981378026070763,0.9774436090225564
harmonix/0989_womanizer/track.npy,harmonix,1.0,1.0,1.0,1.0,0.9851919892942809,0.987703506120039,1.0,1.0
harmonix/1001_yourloveismydrugdave/track.npy,harmonix,0.9850427350427351,0.9914529914529915,0.9850427350427351,0.9914529914529915,0.9151080780306421,0.9269052367949424,0.992465016146394,0.9957081545064378
hjdb/hjdb_2_Bad_Mice_Take_You/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9691831033927447,0.9701449050569608,1.0,1.0
hjdb/hjdb_Alright_With_Me/track.npy,hjdb,1.0,1.0,1.0,1.0,0.971604146164822,0.98194469999,1.0,1.0
hjdb/hjdb_Bouncing/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9820401840985766,0.976712801278518,1.0,1.0
hjdb/hjdb_Captain_Of_This_Ship/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9803345573152639,0.9872533199583163,1.0,1.0
hjdb/hjdb_Champion_Sound/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9815080310222678,0.980151216131685,1.0,1.0
hjdb/hjdb_Champion_Sound_(Doc_Scott_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9812132341689934,0.9787561667564436,1.0,1.0
hjdb/hjdb_Cold_Fresh_Air_(Remix)/track.npy,hjdb,1.0,0.95,1.0,0.95,0.9784208852896903,0.929148376504665,1.0,0.9500000000000001
hjdb/hjdb_Deep_Cover/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9760099272432718,0.9706321423940117,1.0,1.0
hjdb/hjdb_Deep_Love/track.npy,hjdb,0.9875,1.0,0.9875,1.0,0.9782918994920972,0.9813701014951235,0.9937106918238994,1.0
hjdb/hjdb_Digable_Bass/track.npy,hjdb,1.0,0.37037037037037035,1.0,0.37037037037037035,0.9816260497431726,0.6025130085625692,1.0,0.6122448979591836
hjdb/hjdb_Do_It_Together_(The_Baggys_Mix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9813747840534164,0.9820472084806802,1.0,1.0
hjdb/hjdb_Factor_5/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9878167961682256,0.9907503548476181,1.0,1.0
hjdb/hjdb_Give_A_Little_Love_(Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9742440255946704,0.9719078949007924,1.0,1.0
hjdb/hjdb_Gonna_Be_Alright/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9816694966109856,0.9794220891699701,1.0,1.0
hjdb/hjdb_Hardcore_Junglism/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9807972263181651,0.9781647425247558,1.0,1.0
hjdb/hjdb_I_Need_Your_Lovin/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9870706001400937,0.9895391571710627,1.0,1.0
hjdb/hjdb_Incredible_Bass_(Remix)/track.npy,hjdb,0.987012987012987,0.95,0.987012987012987,0.95,0.9691967516654039,0.9584706971729977,0.987012987012987,0.9743589743589743
hjdb/hjdb_Last_Action_Hero/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9858950884012638,0.9867125889656067,1.0,1.0
hjdb/hjdb_My_Own_(Hixxy_and_UFO_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9729101331186126,0.9624982199942897,1.0,1.0
hjdb/hjdb_On_My_Own_(Rmx)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9799410638674619,0.982601419752727,1.0,1.0
hjdb/hjdb_Rhythm/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9756097651366008,0.975710803430713,1.0,1.0
hjdb/hjdb_Rock_To_The_Groove/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9825447155990085,0.9892479829807924,1.0,1.0
hjdb/hjdb_Ruff/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9819548919400273,0.9850422598335823,1.0,1.0
hjdb/hjdb_Ruff_(Remix)/track.npy,hjdb,1.0,0.6818181818181818,1.0,0.09090909090909091,0.9773848827452052,0.4983365548374024,1.0,0.22727272727272727
hjdb/hjdb_Ruff_Beats/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9702681389681176,0.9759652337307999,1.0,1.0
hjdb/hjdb_Screw_Face/track.npy,hjdb,0.9916317991631799,1.0,0.9916317991631799,1.0,0.9747146255664817,0.9853897921153841,0.99581589958159,1.0
hjdb/hjdb_So_Good/track.npy,hjdb,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.9716462923100673,0.9716400929930695,0.9863013698630138,0.9863013698630138
hjdb/hjdb_Storm_Trooper/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9848365652041111,0.9887462895550918,1.0,1.0
hjdb/hjdb_The_Core/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9771086913824405,0.9798918392432338,1.0,1.0
hjdb/hjdb_Trip_II_The_Moon/track.npy,hjdb,0.935064935064935,1.0,0.935064935064935,1.0,0.9552768508568944,0.9792082149701746,0.9770491803278688,1.0
jaah/jaah_007-bessie_smith_james_p_johnson-black_water_blues/track.npy,jaah,0.8820224719101124,0.44047619047619047,0.8820224719101124,0.44047619047619047,0.7972328826625436,0.4716555035289607,0.9132947976878611,0.5222929936305732
jaah/jaah_010-duke_ellington_his_orchestra-blue_serge/track.npy,jaah,0.9283018867924528,0.7727272727272727,0.9283018867924528,0.7727272727272727,0.9234233289672371,0.8393722855419523,0.9749518304431599,0.8702290076335878
