piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
asap/Bach_Fugue_bwv_848_Lin04M/track.npy,asap,0.9569377990430622,0.3508771929824561,0.9569377990430622,0.3508771929824561,0.9523473497980083,0.5416652895567471,0.983132530120482,0.4770642201834862
asap/Bach_Fugue_bwv_848_Lou01M/track.npy,asap,0.9138755980861244,0.5384615384615384,0.9138755980861244,0.5384615384615384,0.929377477512696,0.5871940361541649,0.9512195121951219,0.6019417475728156
asap/Bach_Fugue_bwv_848_MiyashitaM01M/track.npy,asap,0.861904761904762,0.3,0.861904761904762,0.3,0.918748165483626,0.6157998824352934,0.9411764705882354,0.5714285714285715
asap/Bach_Fugue_bwv_848_Mizumoto03M/track.npy,asap,0.9095238095238095,0.3389830508474576,0.9095238095238095,0.3389830508474576,0.925014236337776,0.5839977821937345,0.9558823529411765,0.5585585585585586
asap/Bach_Fugue_bwv_848_SunY01M/track.npy,asap,0.9090909090909091,0.3870967741935484,0.9090909090909091,0.3870967741935484,0.9034610272621405,0.6429206401326544,0.9204819277108434,0.631578947368421
asap/Bach_Fugue_bwv_848_Zhou01M/track.npy,asap,0.8666666666666667,0.5384615384615384,0.8666666666666667,0.5384615384615384,0.9317880207762018,0.578103306915218,0.9484029484029485,0.5686274509803922
asap/Bach_Fugue_bwv_858_VuV01M/track.npy,asap,0.9318181818181818,0.4,0.9318181818181818,0.09090909090909091,0.9428564761674653,0.5865528791778074,0.9655172413793104,0.5194805194805195
asap/Bach_Fugue_bwv_858_Zhang01M/track.npy,asap,0.9389312977099237,0.7230769230769231,0.9389312977099237,0.0,0.9408067322232465,0.6791228845141899,0.9689922480620156,0.6046511627906975
asap/Bach_Fugue_bwv_887_LiYZ01M/track.npy,asap,0.18143459915611815,0.4555160142348754,0.18143459915611815,0.10101010101010101,0.6240216111659592,0.6057322060944942,0.633112582781457,0.5309734513274336
asap/Bach_Prelude_bwv_858_VuV01M/track.npy,asap,0.5671641791044776,0.25,0.22123893805309736,0.25,0.7668802816266923,0.42440305965455016,0.7222222222222222,0.39215686274509803
asap/Bach_Prelude_bwv_858_Zhang01M/track.npy,asap,0.9469026548672567,0.37142857142857144,0.9469026548672567,0.2571428571428571,0.9379115685717654,0.5257785490835709,0.96,0.41269841269841273
asap/Bach_Prelude_bwv_870_ChenW01M/track.npy,asap,0.9545454545454546,0.5692307692307692,0.9545454545454546,0.08163265306122448,0.967153969725572,0.6865177579725394,0.9885057471264368,0.6341463414634148
asap/Bach_Prelude_bwv_870_LeeE01M/track.npy,asap,0.9844961240310077,0.47692307692307695,0.9844961240310077,0.17307692307692307,0.9801153086753457,0.6241995335735772,0.9961089494163424,0.5882352941176471
asap/Bach_Prelude_bwv_870_MaximovI01M/track.npy,asap,0.8428571428571429,0.7846153846153846,0.8428571428571429,0.017543859649122806,0.9234405686429848,0.6936592935386415,0.9591078066914498,0.6444444444444445
asap/Bach_Prelude_bwv_876_SirajA01M/track.npy,asap,0.927536231884058,0.1282051282051282,0.927536231884058,0.1282051282051282,0.9360238593922219,0.4885037358962473,0.9514563106796117,0.4931506849315069
asap/Bach_Prelude_bwv_876_Song01M/track.npy,asap,0.9368932038834952,0.14705882352941177,0.9368932038834952,0.14705882352941177,0.9499316960471197,0.5567324552945995,0.9683698296836983,0.564516129032258
asap/Bach_Prelude_bwv_888_ZhaoK01M/track.npy,asap,0.9523809523809523,0.34210526315789475,0.9523809523809523,0.34210526315789475,0.9559263692221097,0.6674846094754647,0.976,0.6376811594202899
asap/Bach_Prelude_bwv_889_Giesbrecht01M/track.npy,asap,0.5887096774193549,0.14754098360655737,0.5887096774193549,0.03225806451612903,0.7782374943137476,0.3357141369520895,0.7963800904977375,0.3157894736842105
asap/Bach_Prelude_bwv_889_LiuY01M/track.npy,asap,0.34146341463414637,0.06666666666666667,0.25,0.03225806451612903,0.47377332695295904,0.0439414506354984,0.38842975206611574,0.03773584905660377
asap/Bach_Prelude_bwv_889_MunA01M/track.npy,asap,0.5403225806451613,0.22950819672131148,0.5403225806451613,0.12903225806451613,0.7665168115349967,0.43514615120399086,0.775330396475771,0.42105263157894735
asap/Bach_Prelude_bwv_889_Wang01M/track.npy,asap,0.4596774193548387,0.18032786885245902,0.4596774193548387,0.06451612903225806,0.6968809630441148,0.38271239399764767,0.7064220183486238,0.35483870967741943
asap/Bach_Prelude_bwv_889_YangY02M/track.npy,asap,0.4230769230769231,0.06666666666666667,0.4230769230769231,0.06451612903225806,0.6260159615045879,0.1401221138065375,0.6062992125984252,0.13043478260869568
asap/Bach_Prelude_bwv_889_ZhangW02M/track.npy,asap,0.31496062992125984,0.0967741935483871,0.31496062992125984,0.0967741935483871,0.5385142576827838,0.17102363471336438,0.504,0.16393442622950818
asap/Beethoven_Piano_Sonatas_17-3_KaszoS11M/track.npy,asap,0.24705065926439973,0.39184952978056425,0.24705065926439973,0.2993762993762994,0.5839014275440374,0.7030036128497705,0.6023489932885906,0.725
asap/Beethoven_Piano_Sonatas_17-3_USHIKI05M/track.npy,asap,0.059670781893004114,0.37462235649546827,0.059670781893004114,0.3045267489711934,0.4918433877119913,0.6763662138485511,0.5002237136465325,0.6976744186046512
asap/Beethoven_Piano_Sonatas_21-2_YOO05M/track.npy,asap,0.06422018348623854,0.11363636363636363,0.02,0.0,0.36224279837593204,0.16833027478649348,0.3870967741935483,0.16901408450704225
asap/Beethoven_Piano_Sonatas_3-2_MiyashitaM04M/track.npy,asap,0.26865671641791045,0.5217391304347826,0.05721393034825871,0.17692307692307693,0.5476233453485156,0.6159015851353866,0.5141843971631206,0.6350710900473933
asap/Beethoven_Piano_Sonatas_7-1_Hebert01M/track.npy,asap,0.7050147492625368,0.4588235294117647,0.7050147492625368,0.07964601769911504,0.8434739536767477,0.5453840204316689,0.8685258964143425,0.5381526104417671
asap/Beethoven_Piano_Sonatas_7-1_Larionova04M/track.npy,asap,0.696165191740413,0.5705882352941176,0.696165191740413,0.038348082595870206,0.8183409756156419,0.5720553046919592,0.8419380460683082,0.529531568228106
asap/Beethoven_Piano_Sonatas_7-1_LeeS02M/track.npy,asap,0.7345132743362832,0.48255813953488375,0.7345132743362832,0.10914454277286136,0.8411822434213113,0.597566886963445,0.861685214626391,0.598825831702544
asap/Beethoven_Piano_Sonatas_7-1_Wang02M/track.npy,asap,0.6691285081240768,0.46745562130177515,0.6691285081240768,0.07988165680473373,0.7995101565961797,0.5233247571395087,0.8214571657325861,0.5
asap/Beethoven_Piano_Sonatas_7-1_WangY01M/track.npy,asap,0.6553755522827688,0.5294117647058824,0.6553755522827688,0.07079646017699115,0.7914718541014608,0.5555095716976397,0.8157683024939661,0.5325443786982249
asap/Beethoven_Piano_Sonatas_7-1_ZhangE02M/track.npy,asap,0.7507374631268436,0.49710982658959535,0.7507374631268436,0.0943952802359882,0.8391148122079625,0.545967727148702,0.8629283489096573,0.54296875
asap/Beethoven_Piano_Sonatas_9-1_Tysman05M/track.npy,asap,0.5653543307086614,0.7421383647798742,0.5653543307086614,0.7421383647798742,0.8162788105168536,0.8276140614562879,0.8513632365875109,0.8712871287128713
asap/Chopin_Barcarolle_LeeSH05M/track.npy,asap,0.5555555555555556,0.5458515283842795,0.5555555555555556,0.05504587155963303,0.694995227643566,0.45649013350230755,0.7435344827586207,0.49849849849849853
asap/Chopin_Barcarolle_Na09M/track.npy,asap,0.62882096069869,0.4845814977973568,0.62882096069869,0.05116279069767442,0.7276438396080998,0.44909826510443174,0.774712643678161,0.4741641337386019
asap/Chopin_Barcarolle_Ozel10M/track.npy,asap,0.6503067484662577,0.5512820512820513,0.6503067484662577,0.05555555555555555,0.7157494445622573,0.45993777152763293,0.7903055848261328,0.5272206303724928
asap/Chopin_Barcarolle_Park10M/track.npy,asap,0.5756302521008403,0.5407725321888412,0.5756302521008403,0.03862660944206009,0.678010247246574,0.4237432982279594,0.7307692307692307,0.4597701149425287
asap/Chopin_Barcarolle_Rozanski07M/track.npy,asap,0.55,0.47619047619047616,0.55,0.07792207792207792,0.662490149340728,0.45810413464661276,0.7133182844243794,0.5028901734104047
asap/Chopin_Scherzos_39_Arciglione13M/track.npy,asap,0.02286902286902287,0.22118380062305296,0.009880395215808632,0.029641185647425898,0.39389120940202277,0.4950081611595414,0.41751944330740887,0.46009389671361495
asap/Chopin_Scherzos_39_Bult-ItoS05M/track.npy,asap,0.038461538461538464,0.411214953271028,0.033281331253250133,0.09828393135725429,0.461866054933552,0.6047221393200429,0.4928763958413554,0.5671321160042965
asap/Liszt_Concert_Etude_S145_1_Kleisen06M/track.npy,asap,0.544973544973545,0.3439153439153439,0.544973544973545,0.1678832116788321,0.6722675415439208,0.44550916876894575,0.7174887892376681,0.4913793103448276
asap/Liszt_Concert_Etude_S145_1_Woo06M/track.npy,asap,0.3448275862068966,0.41798941798941797,0.3448275862068966,0.050955414012738856,0.5544826823682875,0.41802270216611953,0.5945945945945946,0.4126984126984127
asap/Mozart_Piano_Sonatas_12-1_MunA03M/track.npy,asap,0.8918518518518519,0.7644444444444445,0.8918518518518519,0.7644444444444445,0.9189547352991727,0.8469353466853522,0.9608433734939761,0.8807339449541284
asap/Mozart_Piano_Sonatas_12-1_WuuE02M/track.npy,asap,0.9288888888888889,0.6044444444444445,0.9288888888888889,0.6044444444444445,0.9450275955414678,0.8213538479325381,0.9700149925037481,0.8446601941747574
asap/Schubert_Impromptu_op.90_D.899_2_Denisova11M/track.npy,asap,0.25841346153846156,0.4028776978417266,0.25841346153846156,0.4028776978417266,0.6059557356847549,0.7131716988626341,0.6469248291571753,0.763157894736842
asap/Schubert_Impromptu_op.90_D.899_2_FaB06M/track.npy,asap,0.562874251497006,0.33691756272401435,0.562874251497006,0.33691756272401435,0.7938660895042929,0.7229373226312718,0.8180555555555554,0.7472527472527472
asap/Schubert_Impromptu_op.90_D.899_2_HuNY06M/track.npy,asap,0.6236559139784946,0.5232974910394266,0.6236559139784946,0.5232974910394266,0.8310339598294045,0.7740178410172447,0.854251012145749,0.8
asap/Schubert_Impromptu_op.90_D.899_2_KaiRuiR05M/track.npy,asap,0.5916167664670658,0.4014336917562724,0.5916167664670658,0.4014336917562724,0.8217007179102658,0.7693765000442165,0.8485263879369431,0.7982832618025751
asap/Schubert_Impromptu_op.90_D.899_2_Levitsky09M/track.npy,asap,0.10538922155688622,0.2653061224489796,0.10538922155688622,0.1863799283154122,0.5339941346442751,0.6540579280116429,0.5560307955517537,0.6760563380281689
asap/Schubert_Impromptu_op.90_D.899_2_Nikiforov09M/track.npy,asap,0.1688622754491018,0.3262411347517731,0.1688622754491018,0.13620071684587814,0.5913180163780494,0.5919708023249316,0.6112956810631229,0.6142857142857143
asap/Schubert_Piano_Sonatas_664-1_BuiJL06M/track.npy,asap,0.4676470588235294,0.7372262773722628,0.3180952380952381,0.7372262773722628,0.7574898298150734,0.8044400578147813,0.7745664739884393,0.8582089552238805
asap/Schubert_Piano_Sonatas_664-1_KabuliL10M/track.npy,asap,0.5179640718562875,0.6940298507462687,0.2819047619047619,0.6940298507462687,0.7636179251218129,0.8135923562998816,0.7613504074505238,0.8528301886792453
asap/Schubert_Piano_Sonatas_664-1_Mo10M/track.npy,asap,0.4034582132564842,0.6736111111111112,0.35619047619047617,0.6736111111111112,0.7302060342531076,0.7878720562465737,0.7729357798165137,0.8363636363636363
asap/Schumann_Kreisleriana_1_no_first_repeat_JohannsonP02M/track.npy,asap,0.4,0.2826086956521739,0.4,0.2826086956521739,0.5382305357479964,0.3766523126465075,0.6202531645569621,0.42774566473988435
ballroom/ballroom_Albums-Ballroom_Classics4-10/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9595201858408396,0.9628680764825982,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-12/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9342723050091082,0.945340338366115,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Magic-04/track.npy,ballroom,0.9722222222222222,0.9166666666666666,0.9722222222222222,0.9166666666666666,0.722167653796454,0.7484117091063258,0.8450704225352113,0.8695652173913043
ballroom/ballroom_Albums-Cafe_Paradiso-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9690260621544945,0.9778067546145259,1.0,1.0
ballroom/ballroom_Albums-Cafe_Paradiso-15/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9631818304284746,0.9327085284321102,1.0,1.0
ballroom/ballroom_Albums-Chrisanne1-06/track.npy,ballroom,0.9622641509433962,1.0,0.9622641509433962,1.0,0.8823825068966517,0.9469022785288199,0.9433962264150944,1.0
ballroom/ballroom_Albums-Chrisanne2-02/track.npy,ballroom,1.0,0.75,1.0,0.75,0.9516596248195195,0.8677675228780416,1.0,0.9090909090909091
ballroom/ballroom_Albums-Chrisanne2-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9547555315373604,0.976653758217484,1.0,1.0
ballroom/ballroom_Albums-Chrisanne3-14/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.8839211571900563,0.8888735318224571,1.0,1.0
ballroom/ballroom_Albums-Fire-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9278644055973196,0.914977297173097,1.0,1.0
ballroom/ballroom_Albums-Fire-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9473890536927563,0.9281221711364832,1.0,1.0
ballroom/ballroom_Albums-Fire-07/track.npy,ballroom,0.8767123287671232,0.9444444444444444,0.8767123287671232,0.9444444444444444,0.9115686485423481,0.9392774002933704,0.949640287769784,0.9714285714285714
ballroom/ballroom_Albums-Fire-10/track.npy,ballroom,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9137387159816002,0.9048260044814014,0.9879518072289156,1.0
ballroom/ballroom_Albums-GloriaEstefan_MiTierra-04/track.npy,ballroom,0.98,1.0,0.98,1.0,0.9346297271822634,0.964051578697357,0.9696969696969697,1.0
ballroom/ballroom_Albums-GloriaEstefan_MiTierra-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.970109203408778,0.9592353877925852,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam-12/track.npy,ballroom,0.9864864864864865,0.9,0.9864864864864865,0.9,0.9634994486816097,0.9083056502883168,0.9931972789115647,0.9743589743589743
ballroom/ballroom_Albums-Latin_Jam2-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9857034704356541,0.9771007778444437,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam2-12/track.npy,ballroom,0.9726027397260274,1.0,0.9726027397260274,1.0,0.9635969620670716,0.9735627358145487,0.993103448275862,1.0
ballroom/ballroom_Albums-Latin_Jam3-05/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9754620431614685,0.9881898769170739,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-01/track.npy,ballroom,1.0,1.0,1.0,1.0,0.98201416215416,0.9798086925723793,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-08/track.npy,ballroom,0.9772727272727273,1.0,0.9772727272727273,1.0,0.9513633556578951,0.992686423437291,0.9885057471264368,1.0
ballroom/ballroom_Albums-Macumba-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9803152581262313,0.984927483498483,1.0,1.0
ballroom/ballroom_Albums-Macumba-16/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9770764807571398,0.9861178315849294,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-12/track.npy,ballroom,1.0,1.0,1.0,1.0,0.944322041470254,0.9273702144328718,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-14/track.npy,ballroom,0.9859154929577465,0.9444444444444444,0.9859154929577465,0.9444444444444444,0.9713798631166835,0.9605306888758905,0.9929078014184397,0.9714285714285714
ballroom/ballroom_Albums-Secret_Garden-05/track.npy,ballroom,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8000601033540483,0.8098853777065869,0.896551724137931,0.9473684210526316
ballroom/ballroom_Albums-Step_By_Step-03/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8893922987422404,0.9484616615964899,1.0,1.0
ballroom/ballroom_Albums-Step_By_Step-06/track.npy,ballroom,0.9814814814814815,1.0,0.9814814814814815,1.0,0.8955673583688704,0.839654519483979,0.9906542056074767,1.0
ballroom/ballroom_Albums-Step_By_Step-18/track.npy,ballroom,0.9883720930232558,1.0,0.9883720930232558,1.0,0.9384178903894014,0.9196740074037184,0.9941520467836257,1.0
ballroom/ballroom_Albums-StrictlyDancing_Tango-15/track.npy,ballroom,0.9272727272727272,0.9285714285714286,0.9272727272727272,0.9285714285714286,0.8706568357155021,0.8464035371384719,0.9814814814814815,0.962962962962963
ballroom/ballroom_Media-100601/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9355516423660837,0.9371286654695683,1.0,1.0
ballroom/ballroom_Media-100610/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9418192105172881,0.9449150416454082,1.0,1.0
ballroom/ballroom_Media-103306/track.npy,ballroom,0.9814814814814815,1.0,0.9814814814814815,1.0,0.9087378893499758,0.9341432421448103,0.9906542056074767,1.0
ballroom/ballroom_Media-103401/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9651667831823133,0.9748704166347868,1.0,1.0
ballroom/ballroom_Media-103406/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9830658769667712,0.9689327975736158,1.0,1.0
ballroom/ballroom_Media-103409/track.npy,ballroom,0.9807692307692307,0.9230769230769231,0.9807692307692307,0.9230769230769231,0.9700326113656451,0.9389199251670215,0.9902912621359222,0.9600000000000001
ballroom/ballroom_Media-103410/track.npy,ballroom,0.9423076923076923,0.9230769230769231,0.9423076923076923,0.9230769230769231,0.9505958331587617,0.9350754284304367,0.9702970297029703,0.9600000000000001
ballroom/ballroom_Media-103514/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9729205845232344,0.9654310119639433,1.0,1.0
ballroom/ballroom_Media-103606/track.npy,ballroom,0.6153846153846154,0.5,0.6153846153846154,0.5,0.7444295760146317,0.8117643536238962,0.7647058823529411,0.8235294117647058
ballroom/ballroom_Media-103613/track.npy,ballroom,0.9861111111111112,1.0,0.9861111111111112,1.0,0.9570273113684933,0.9675002337212043,0.9861111111111112,1.0
ballroom/ballroom_Media-103703/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9683642684913023,0.9735691252075512,1.0,1.0
ballroom/ballroom_Media-103715/track.npy,ballroom,1.0,0.8666666666666667,0.0,0.0,0.7717662489437428,0.7739736488008652,0.6744186046511628,0.6363636363636364
ballroom/ballroom_Media-103718/track.npy,ballroom,0.9245283018867925,0.7692307692307693,0.9245283018867925,0.7692307692307693,0.9362165053671873,0.8886804755796369,0.9607843137254902,0.9166666666666666
ballroom/ballroom_Media-103804/track.npy,ballroom,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9676217304546002,0.9565510159323342,0.9896907216494846,1.0
ballroom/ballroom_Media-103808/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9744025155207062,0.990137465134293,1.0,1.0
ballroom/ballroom_Media-103811/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9487276739463084,0.9590633093808376,1.0,1.0
ballroom/ballroom_Media-103818/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9841928843364902,0.9861121029690866,1.0,1.0
ballroom/ballroom_Media-103907/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9738803516394636,0.9842997715086206,1.0,1.0
ballroom/ballroom_Media-104103/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9451129454768106,0.9629164411682001,1.0,1.0
ballroom/ballroom_Media-104105/track.npy,ballroom,1.0,0.08333333333333333,1.0,0.0,0.9582099971627474,0.2656426176961604,1.0,0.2727272727272727
ballroom/ballroom_Media-104204/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9742215383095001,0.990202039376522,1.0,1.0
ballroom/ballroom_Media-104207/track.npy,ballroom,0.9636363636363636,0.9285714285714286,0.9636363636363636,0.9285714285714286,0.944180336276201,0.9306374213939984,0.9814814814814815,0.962962962962963
ballroom/ballroom_Media-104403/track.npy,ballroom,0.972972972972973,0.9230769230769231,0.972972972972973,0.9230769230769231,0.9437945287796835,0.9050703050839943,0.9863013698630138,0.9600000000000001
ballroom/ballroom_Media-104406/track.npy,ballroom,1.0,1.0,1.0,1.0,0.96471355720405,0.9559461670658445,1.0,1.0
ballroom/ballroom_Media-104415/track.npy,ballroom,0.9651162790697675,0.47619047619047616,0.9651162790697675,0.47619047619047616,0.9579896208938933,0.8139845669723033,0.9824561403508771,0.8333333333333333
ballroom/ballroom_Media-104508/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9724222372230581,0.9695621283478825,1.0,1.0
ballroom/ballroom_Media-104604/track.npy,ballroom,0.9459459459459459,0.9166666666666666,0.9459459459459459,0.9166666666666666,0.8869690967085402,0.8852776761147751,0.9444444444444445,0.9565217391304348
ballroom/ballroom_Media-104606/track.npy,ballroom,0.9818181818181818,1.0,0.9818181818181818,1.0,0.8946260778105358,0.8739592501409392,0.9908256880733944,1.0
ballroom/ballroom_Media-104607/track.npy,ballroom,0.9868421052631579,1.0,0.9868421052631579,1.0,0.9464696650783451,0.9521698682744,0.9933774834437086,1.0
ballroom/ballroom_Media-104617/track.npy,ballroom,0.9883720930232558,1.0,0.9883720930232558,1.0,0.9036370869871596,0.9080102247094799,0.9883720930232558,1.0
ballroom/ballroom_Media-104704/track.npy,ballroom,0.8787878787878788,0.8181818181818182,0.8787878787878788,0.8181818181818182,0.7193833488186165,0.8415716256124737,0.8,0.9523809523809523
ballroom/ballroom_Media-104717/track.npy,ballroom,0.9885057471264368,0.9545454545454546,0.9885057471264368,0.9545454545454546,0.9348007207641819,0.9177952598336904,0.9942196531791908,0.9767441860465117
