piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
ballroom/ballroom_Media-106012/track.npy,ballroom,0.9534883720930233,0.9090909090909091,0.9534883720930233,0.9090909090909091,0.9296341222163674,0.8775772238895284,0.9761904761904763,0.9523809523809523
ballroom/ballroom_Media-106103/track.npy,ballroom,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9503099554259172,0.9782316058604591,0.9811320754716981,1.0
ballroom/ballroom_Media-106104/track.npy,ballroom,0.9629629629629629,0.9285714285714286,0.9629629629629629,0.9285714285714286,0.9627179707576912,0.9353843450559012,0.9811320754716981,0.962962962962963
ballroom/ballroom_Media-106105/track.npy,ballroom,0.9423076923076923,1.0,0.9423076923076923,1.0,0.9475437689348569,0.9878507150604813,0.970873786407767,1.0
ballroom/ballroom_Media-106118/track.npy,ballroom,0.96875,0.9375,0.96875,0.0,0.9717857406588954,0.8064693688320955,0.9841269841269841,0.6666666666666666
beatles/beatles_01_Please_Please_Me_08_Love_Me_Do/track.npy,beatles,0.9876923076923076,1.0,0.9876923076923076,1.0,0.9438684746413717,0.9418764002908422,0.9938461538461538,1.0
beatles/beatles_01_Please_Please_Me_10_Baby_Its_You/track.npy,beatles,0.9891696750902527,0.9855072463768116,0.9891696750902527,0.9855072463768116,0.8271275203772586,0.8636058105832372,0.9945553539019965,0.9927007299270074
beatles/beatles_02_With_the_Beatles_12_Devil_In_Her_Heart/track.npy,beatles,1.0,1.0,1.0,1.0,0.9661805076997493,0.9711280925921254,1.0,1.0
beatles/beatles_02_With_the_Beatles_13_Not_A_Second_Time/track.npy,beatles,0.9959677419354839,1.0,0.9959677419354839,1.0,0.971357363606209,0.9746455055340456,0.997979797979798,1.0
beatles/beatles_03_A_Hard_Days_Night_11_When_I_Get_Home/track.npy,beatles,0.9962406015037594,0.9852941176470589,0.9962406015037594,0.9852941176470589,0.9606513165445837,0.9633394154011744,0.9981167608286252,0.9925925925925926
beatles/beatles_03_A_Hard_Days_Night_12_You_Cant_Do_That/track.npy,beatles,0.9808917197452229,0.9746835443037974,0.9808917197452229,0.9746835443037974,0.9609604577471393,0.9516644647537996,0.9903536977491961,0.9871794871794872
beatles/beatles_04_Beatles_for_Sale_12_I_Dont_Want_to_Spoil_the_Party/track.npy,beatles,1.0,0.9661016949152542,1.0,0.9661016949152542,0.745456341745558,0.7456971794255299,1.0,0.9914529914529915
beatles/beatles_05_Help_02_The_Night_Before/track.npy,beatles,0.9950980392156863,1.0,0.9950980392156863,1.0,0.8004574916058821,0.7910892214342153,0.9987730061349693,1.0
beatles/beatles_05_Help_10_You_Like_Me_Too_Much/track.npy,beatles,0.9811320754716981,0.5754716981132075,0.002364066193853428,0.5754716981132075,0.7348256914233172,0.7778622834695651,0.6624605678233438,0.8783068783068783
beatles/beatles_06_Rubber_Soul_10_Im_Looking_Through_You/track.npy,beatles,0.9898734177215189,0.9797979797979798,0.0,0.0,0.749968421691357,0.7546547091947213,0.6632825719120136,0.6621621621621622
beatles/beatles_06_Rubber_Soul_13_If_I_Needed_Someone/track.npy,beatles,1.0,1.0,1.0,1.0,0.9671497026978886,0.9632816800861972,1.0,1.0
beatles/beatles_07_Revolver_03_Im_Only_Sleeping/track.npy,beatles,0.9658703071672355,0.9594594594594594,0.9658703071672355,0.9594594594594594,0.8298122196555233,0.8046259627356114,0.9722222222222223,0.9655172413793103
beatles/beatles_07_Revolver_08_Good_Day_Sunshine/track.npy,beatles,0.9537815126050421,0.85,0.9537815126050421,0.85,0.8881617820815406,0.8445949371658297,0.9785407725321889,0.9482758620689654
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_07_Being_For_The_Benefit_Of_Mr_Kite/track.npy,beatles,0.9435215946843853,0.9629629629629629,0.9435215946843853,0.9629629629629629,0.8138009901976121,0.8609082194706135,0.9679595278246206,0.9875
beatles/beatles_09_Magical_Mystery_Tour_06_I_Am_The_Walrus/track.npy,beatles,0.9948320413436692,1.0,0.9948320413436692,1.0,0.9126194312634268,0.9188318885174859,0.9922279792746115,1.0
beatles/beatles_09_Magical_Mystery_Tour_07_Hello_Goodbye/track.npy,beatles,0.9969604863221885,0.6161616161616161,0.9969604863221885,0.6161616161616161,0.8713723996190285,0.7671450454866126,0.9969604863221885,0.8586956521739131
beatles/beatles_10_CD1_The_Beatles_16_I_Will/track.npy,beatles,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9621499786364369,0.8926856674905399,1.0,0.923076923076923
beatles/beatles_10_CD2_The_Beatles_01_Birthday/track.npy,beatles,0.997134670487106,0.9886363636363636,0.997134670487106,0.9886363636363636,0.9078993289808502,0.9005977504380642,0.997134670487106,0.9942857142857142
beatles/beatles_10_CD2_The_Beatles_13_Good_Night/track.npy,beatles,0.9846153846153847,0.5257731958762887,0.9846153846153847,0.24324324324324326,0.6622909106320547,0.5177317802878206,0.8769230769230769,0.6504065040650406
beatles/beatles_11_Abbey_Road_12_Polythene_Pam/track.npy,beatles,0.5989304812834224,0.6521739130434783,0.5989304812834224,0.6521739130434783,0.8516649531795786,0.8637968300793524,0.8869047619047619,0.9047619047619047
beatles/beatles_11_Abbey_Road_15_Carry_That_Weight/track.npy,beatles,1.0,0.9375,1.0,0.9375,0.9239173723342519,0.8928460843161404,1.0,0.9841269841269841
beatles/beatles_12_Let_It_Be_11_For_You_Blue/track.npy,beatles,0.9967213114754099,1.0,0.9967213114754099,1.0,0.9037668744827876,0.9166848786652602,0.9983579638752053,1.0
beatles/beatles_12_Let_It_Be_12_Get_Back/track.npy,beatles,0.9707792207792207,0.8536585365853658,0.9707792207792207,0.8536585365853658,0.8671580510751564,0.8394792733366199,0.9836601307189543,0.9433962264150942
candombe/csic.1995_ansina2_01/track.npy,candombe,1.0,1.0,1.0,1.0,0.9657315616271273,0.9672020652612406,1.0,1.0
candombe/csic.1995_cuareim_01/track.npy,candombe,0.9987357774968394,1.0,0.9987357774968394,1.0,0.9764813371632021,0.9736261111285505,0.9993674889310563,1.0
candombe/zavala.muniz.2014_41/track.npy,candombe,0.9970588235294118,1.0,0.9970588235294118,1.0,0.9729056334552758,0.9724978335003808,0.9985272459499264,1.0
candombe/zavala.muniz.2014_47/track.npy,candombe,1.0,1.0,1.0,1.0,0.9527947219706293,0.958615806401149,1.0,1.0
filosax/filosax_02/track.npy,filosax,0.9957627118644068,0.9830508474576272,0.9957627118644068,0.9830508474576272,0.9497637197791801,0.9389258258103059,0.9985855728429986,0.9943181818181819
filosax/filosax_03/track.npy,filosax,0.9970443349753695,0.9723320158102767,0.9970443349753695,0.9723320158102767,0.9212654884301901,0.8980734618446194,0.9980276134122288,0.9900990099009901
filosax/filosax_22/track.npy,filosax,0.9957081545064378,0.9829351535836177,0.9957081545064378,0.9829351535836177,0.9562510031654128,0.9452015259473032,0.9987118935165308,0.9931506849315068
filosax/filosax_36/track.npy,filosax,1.0,1.0,1.0,1.0,0.9436707839262739,0.9435834487623961,1.0,1.0
filosax/filosax_37/track.npy,filosax,0.9926017262638718,0.9803921568627451,0.9926017262638718,0.9803921568627451,0.922297610427662,0.9034041508514603,0.9962917181705808,0.9901477832512315
filosax/filosax_45/track.npy,filosax,0.9894875164257556,0.9637305699481865,0.9894875164257556,0.9637305699481865,0.9211010704440297,0.8999078493028679,0.997364953886693,0.984375
groove_midi/drummer10_session1_10_jazz-swing_110_beat_4-4/track.npy,groove_midi,1.0,0.4025974025974026,1.0,0.358974358974359,0.9139527943580965,0.500378976227676,1.0,0.4666666666666667
groove_midi/drummer10_session1_4_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.993006993006993,0.9722222222222222,0.993006993006993,0.9722222222222222,0.913901825934363,0.9033684704548794,0.9964912280701755,0.9859154929577464
groove_midi/drummer1_eval_session_3_soul-groove3_86_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9687948605435539,0.9467931152997171,1.0,1.0
groove_midi/drummer1_session1_184_reggae_78_beat_4-4/track.npy,groove_midi,0.9930555555555556,0.7222222222222222,0.9930555555555556,0.7222222222222222,0.8905199891970476,0.7619423452556199,0.9965156794425087,0.8307692307692308
groove_midi/drummer1_session1_1_funk_80_beat_4-4/track.npy,groove_midi,0.990909090909091,0.9642857142857143,0.990909090909091,0.9642857142857143,0.8071202411584182,0.7995474136824503,0.995433789954338,0.9818181818181818
groove_midi/drummer1_session1_2_funk_80_beat_4-4/track.npy,groove_midi,0.990909090909091,0.9642857142857143,0.990909090909091,0.9642857142857143,0.8368350694021123,0.8350710460543542,0.995433789954338,0.9818181818181818
groove_midi/drummer1_session1_48_jazz_93_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9086111470329471,0.8996020444767118,1.0,1.0
groove_midi/drummer1_session1_52_jazz_125_beat_4-4/track.npy,groove_midi,0.9913793103448276,0.9830508474576272,0.9913793103448276,0.9830508474576272,0.8536161279813812,0.8300957387502067,0.9956709956709957,0.9914529914529915
groove_midi/drummer1_session1_80_dance-breakbeat_170_beat_4-4/track.npy,groove_midi,0.8896321070234113,0.9324324324324325,0.8896321070234113,0.9324324324324325,0.8939113404856787,0.8944136243940122,0.9477234401349074,0.9459459459459459
groove_midi/drummer1_session2_35_punk_128_beat_4-4/track.npy,groove_midi,0.6828358208955224,0.8225806451612904,0.6828358208955224,0.8225806451612904,0.8370653097261411,0.8866408070975674,0.9127789046653144,0.9491525423728813
groove_midi/drummer3_session1_11_rock_120_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.7246521605613406,0.6930771622677512,1.0,1.0
groove_midi/drummer3_session1_35_rock_120_beat_4-4/track.npy,groove_midi,0.9615384615384616,1.0,0.9615384615384616,1.0,0.8433818609745064,0.8877153755580575,0.9803921568627451,1.0
groove_midi/drummer3_session1_4_rock_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9235005115809977,0.9468963745904252,1.0,1.0
groove_midi/drummer3_session1_8_jazz_105_beat_4-4/track.npy,groove_midi,0.6412213740458015,0.625,0.6412213740458015,0.625,0.6503521954407565,0.5873536255692576,0.8333333333333334,0.7419354838709677
groove_midi/drummer4_session1_5_latin-brazilian_184_beat_4-4/track.npy,groove_midi,0.9811320754716981,0.5384615384615384,0.0,0.0,0.6865831904817832,0.4290476406780104,0.6666666666666666,0.4102564102564103
groove_midi/drummer5_eval_session_10_soul-groove10_102_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9393456015084379,0.9316125164073281,1.0,1.0
groove_midi/drummer5_session1_13_afrocuban-calypso_124_beat_4-4/track.npy,groove_midi,0.9971870604781997,0.9943820224719101,0.9971870604781997,0.9943820224719101,0.941862380269083,0.937772268047338,0.9985915492957746,0.9971830985915493
groove_midi/drummer5_session1_18_afrocuban_128_beat_4-4/track.npy,groove_midi,0.8252631578947368,0.926829268292683,0.8252631578947368,0.926829268292683,0.7992163399811755,0.8414459999339814,0.879746835443038,0.9128630705394191
groove_midi/drummer5_session1_7_latin-brazilian-maracatu_96_beat_4-4/track.npy,groove_midi,0.7780320366132724,0.9494949494949495,0.7780320366132724,0.9494949494949495,0.7941362048532858,0.8313695319102468,0.9180722891566264,0.9591836734693878
groove_midi/drummer5_session2_4_reggae_141_beat_4-4/track.npy,groove_midi,0.7341772151898734,0.576271186440678,0.7341772151898734,0.17647058823529413,0.8030084806734021,0.4320217381515433,0.9244644870349493,0.29661016949152547
groove_midi/drummer7_eval_session_10_soul-groove10_102_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9448645536338872,0.9380776496565134,1.0,1.0
groove_midi/drummer7_eval_session_8_rock-groove8_65_beat_4-4/track.npy,groove_midi,0.9830508474576272,0.9333333333333333,0.9830508474576272,0.9333333333333333,0.8335186825038884,0.7858900687072249,0.9743589743589743,0.9655172413793104
groove_midi/drummer7_session1_14_jazz_100_beat_4-4/track.npy,groove_midi,0.989010989010989,0.5769230769230769,0.989010989010989,0.038461538461538464,0.8673050701548011,0.4486547442448062,0.994475138121547,0.20833333333333331
groove_midi/drummer7_session1_38_hiphop_100_beat_4-4/track.npy,groove_midi,1.0,0.0,1.0,0.0,0.9317825791588578,3.7022901790731425e-46,1.0,0.0
groove_midi/drummer7_session1_7_rock_93_beat_4-4/track.npy,groove_midi,0.975609756097561,0.45454545454545453,0.975609756097561,0.45454545454545453,0.8483326408091859,0.5095588487961726,0.9876543209876543,0.5714285714285713
groove_midi/drummer7_session2_100_pop_142_beat_4-4/track.npy,groove_midi,0.9818181818181818,1.0,0.9818181818181818,1.0,0.8212193952899911,0.8012234740324119,0.9908256880733944,1.0
groove_midi/drummer7_session2_1_rock_120_beat_4-4/track.npy,groove_midi,0.9834710743801653,1.0,0.9834710743801653,1.0,0.8963912307524534,0.9127566729295947,0.9916666666666667,1.0
groove_midi/drummer7_session2_29_rock_75_beat_4-4/track.npy,groove_midi,0.9428571428571428,0.8888888888888888,0.9428571428571428,0.8888888888888888,0.8072377679424787,0.7848948887838815,0.9275362318840579,0.8888888888888888
groove_midi/drummer7_session2_8_rock_95_beat_4-4/track.npy,groove_midi,0.9878048780487805,1.0,0.9878048780487805,1.0,0.9082232230042067,0.9209158496195549,0.9939024390243902,1.0
groove_midi/drummer7_session2_96_pop_142_beat_4-4/track.npy,groove_midi,0.9895287958115183,0.9795918367346939,0.9895287958115183,0.9795918367346939,0.9342779754120807,0.9240574904992254,0.9921259842519685,0.9896907216494846
groove_midi/drummer7_session3_131_soul_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8225454639673723,0.8089446994913626,1.0,1.0
groove_midi/drummer7_session3_65_funk_112_beat_4-4/track.npy,groove_midi,0.993006993006993,0.9722222222222222,0.993006993006993,0.9722222222222222,0.954814968656996,0.9331129596869188,0.9964912280701755,0.9859154929577464
groove_midi/drummer7_session3_91_neworleans-funk_93_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8778151500648864,0.8737763500574492,1.0,1.0
groove_midi/drummer8_eval_session_6_hiphop-groove6_87_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.86824873948997,0.909389140863273,1.0,1.0
groove_midi/drummer8_eval_session_7_pop-groove7_138_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9624521185629411,0.9701831145045683,1.0,1.0
groove_midi/drummer8_session1_18_funk_108_beat_4-4/track.npy,groove_midi,0.9962962962962963,0.5522388059701493,0.9962962962962963,0.3582089552238806,0.9533779614222895,0.5009982944161879,0.9981447124304267,0.3880597014925373
groove_midi/drummer8_session1_19_funk_108_beat_4-4/track.npy,groove_midi,0.9515151515151515,0.975609756097561,0.9515151515151515,0.975609756097561,0.9196178712035517,0.9280766159442797,0.9726443768996961,0.9815950920245398
groove_midi/drummer8_session1_22_funk_115_beat_4-4/track.npy,groove_midi,0.28874734607218683,0.6779661016949152,0.28874734607218683,0.6779661016949152,0.470463891803608,0.6024959457069166,0.5056320400500626,0.6542056074766355
groove_midi/drummer8_session1_5_hiphop_90_beat_4-4/track.npy,groove_midi,0.9782608695652174,0.9565217391304348,0.9782608695652174,0.9565217391304348,0.9573823480987024,0.9423323574931596,0.9918256130790191,0.9782608695652174
groove_midi/drummer8_session1_9_funk_96_beat_4-4/track.npy,groove_midi,0.9934640522875817,0.9743589743589743,0.9934640522875817,0.9743589743589743,0.9642306872331495,0.9480541188295983,0.9967213114754099,0.9870129870129869
groove_midi/drummer9_session1_25_rock_90_beat_4-4/track.npy,groove_midi,0.8333333333333334,0.75,0.8333333333333334,0.75,0.7470808206804269,0.6673350441926192,0.923076923076923,0.8695652173913043
groove_midi/drummer9_session1_2_rock_100_beat_4-4/track.npy,groove_midi,1.0,0.625,1.0,0.625,0.9748187660794203,0.6294233879685108,1.0,0.6451612903225806
guitarset/00_BN2-166-Ab_comp_mix/track.npy,guitarset,0.9,0.0,0.9,0.0,0.894920654510786,2.5007255666966796e-17,0.9583333333333334,0.0
guitarset/00_BN3-154-E_comp_mix/track.npy,guitarset,0.9607843137254902,1.0,0.9607843137254902,1.0,0.9116825743882941,0.897826546391879,0.99009900990099,1.0
guitarset/00_Funk1-97-C_comp_mix/track.npy,guitarset,0.9743589743589743,1.0,0.9743589743589743,1.0,0.9308072376174529,0.9693038674731638,0.9870129870129869,1.0
guitarset/01_BN3-119-G_comp_mix/track.npy,guitarset,1.0,0.3076923076923077,1.0,0.3076923076923077,0.9456884756619433,0.41257144682192814,1.0,0.4347826086956522
guitarset/01_BN3-154-E_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.983019758544668,0.9883570022862108,1.0,1.0
guitarset/01_Rock1-90-C#_comp_mix/track.npy,guitarset,0.9523809523809523,0.9090909090909091,0.9523809523809523,0.9090909090909091,0.9302567902677122,0.8988381962248602,0.975609756097561,0.9523809523809523
guitarset/01_Rock3-148-C_comp_mix/track.npy,guitarset,0.9607843137254902,1.0,0.9607843137254902,1.0,0.9233260545545777,0.9258434838285555,0.99009900990099,1.0
guitarset/02_BN2-131-B_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9548984289301818,0.9643351375612167,1.0,1.0
guitarset/02_Jazz3-150-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.919398231385397,0.8819394772036638,1.0,1.0
guitarset/02_Rock2-142-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.866886916610941,0.8973159905861535,1.0,1.0
guitarset/02_Rock3-148-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8823662571232443,0.9080715427734751,1.0,1.0
guitarset/02_SS3-98-C_comp_mix/track.npy,guitarset,0.9649122807017544,0.9285714285714286,0.9649122807017544,0.9285714285714286,0.94024447306971,0.925414955923406,0.9821428571428572,0.962962962962963
guitarset/03_BN1-147-Gb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9426561777196701,0.9391294810701071,1.0,1.0
guitarset/03_Jazz2-187-F#_comp_mix/track.npy,guitarset,0.9,0.9230769230769231,0.9,0.9230769230769231,0.8568354907883665,0.794386921745235,0.9795918367346939,0.9600000000000001
guitarset/03_Rock2-142-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9220653271254269,0.9192493788540828,1.0,1.0
guitarset/03_SS3-98-C_comp_mix/track.npy,guitarset,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9347748726655566,0.8936818145374438,0.9909909909909909,0.962962962962963
guitarset/04_BN2-131-B_comp_mix/track.npy,guitarset,0.9433962264150944,1.0,0.9433962264150944,1.0,0.8388180077776098,0.8870502595378496,0.9433962264150944,1.0
guitarset/05_Funk2-108-Eb_comp_mix/track.npy,guitarset,0.8363636363636363,1.0,0.8363636363636363,1.0,0.803594665254767,0.8305942775126801,0.9090909090909091,0.9230769230769231
guitarset/05_Jazz1-130-D_comp_mix/track.npy,guitarset,1.0,0.6470588235294118,1.0,0.13333333333333333,0.8685914469357403,0.6700454068152463,1.0,0.6666666666666667
guitarset/05_Jazz1-200-B_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9449222231234247,0.9223451196075112,1.0,1.0
guitarset/05_Jazz3-150-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8654567391245414,0.8623896550057072,1.0,1.0
guitarset/05_SS3-84-Bb_comp_mix/track.npy,guitarset,0.9655172413793104,1.0,0.9655172413793104,1.0,0.8312457626465576,0.8071972438219507,0.9913043478260869,1.0
hainsworth/hainsworth_001/track.npy,hainsworth,1.0,0.9047619047619048,1.0,0.9047619047619048,0.9724644393549852,0.961751870402209,1.0,0.975609756097561
hainsworth/hainsworth_016/track.npy,hainsworth,0.7307692307692307,0.7142857142857143,0.13043478260869565,0.16666666666666666,0.7822969025710325,0.8027730998151836,0.7222222222222222,0.7368421052631579
