piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
beatles/beatles_07_Revolver_08_Good_Day_Sunshine/track.npy,beatles,0.9705882352941176,0.8166666666666667,0.9705882352941176,0.8166666666666667,0.8949994045471805,0.7676294767114671,0.980891719745223,0.8305084745762712
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_07_Being_For_The_Benefit_Of_Mr_Kite/track.npy,beatles,0.9375,0.9512195121951219,0.9375,0.9512195121951219,0.81472227016098,0.8531858719203798,0.9664429530201343,0.9813664596273292
beatles/beatles_09_Magical_Mystery_Tour_06_I_Am_The_Walrus/track.npy,beatles,0.9948453608247423,0.9484536082474226,0.9948453608247423,0.9484536082474226,0.9022467748671595,0.8785475323732611,0.9832258064516128,0.9637305699481865
beatles/beatles_09_Magical_Mystery_Tour_07_Hello_Goodbye/track.npy,beatles,0.9140401146131805,0.48484848484848486,0.9140401146131805,0.48484848484848486,0.8718678983351645,0.6347204188181582,0.9705014749262536,0.6956521739130435
beatles/beatles_10_CD1_The_Beatles_16_I_Will/track.npy,beatles,0.9764705882352941,0.5272727272727272,0.9764705882352941,0.5272727272727272,0.9515612892143479,0.8333923956453685,0.988095238095238,0.865979381443299
beatles/beatles_10_CD2_The_Beatles_01_Birthday/track.npy,beatles,0.9971428571428571,1.0,0.9971428571428571,1.0,0.9081054381871972,0.9064787014589821,0.9985693848354792,1.0
beatles/beatles_10_CD2_The_Beatles_13_Good_Night/track.npy,beatles,0.8721461187214612,0.1958762886597938,0.8721461187214612,0.16326530612244897,0.6421933923583852,0.34657654174585434,0.8357487922705314,0.4742268041237114
beatles/beatles_11_Abbey_Road_12_Polythene_Pam/track.npy,beatles,0.6844919786096256,0.6086956521739131,0.6844919786096256,0.6086956521739131,0.8604355832818651,0.8008281131584217,0.9106628242074929,0.8395061728395062
beatles/beatles_11_Abbey_Road_15_Carry_That_Weight/track.npy,beatles,1.0,1.0,1.0,1.0,0.9237075556505578,0.9050929713336338,1.0,1.0
beatles/beatles_12_Let_It_Be_11_For_You_Blue/track.npy,beatles,0.9967213114754099,1.0,0.9967213114754099,1.0,0.9284973857839723,0.9407056797215023,0.9967213114754099,1.0
beatles/beatles_12_Let_It_Be_12_Get_Back/track.npy,beatles,0.94375,0.6956521739130435,0.94375,0.6956521739130435,0.8555581905806919,0.7727674441632455,0.9617834394904459,0.863905325443787
candombe/csic.1995_ansina2_01/track.npy,candombe,1.0,1.0,1.0,1.0,0.9742771084050224,0.9748301649623861,1.0,1.0
candombe/csic.1995_cuareim_01/track.npy,candombe,0.9962168978562421,0.9393939393939394,0.9962168978562421,0.9393939393939394,0.9804355292113365,0.9372945874495727,0.998104864181933,0.9545454545454546
candombe/zavala.muniz.2014_41/track.npy,candombe,0.9941002949852508,0.8588235294117647,0.9941002949852508,0.8588235294117647,0.967769384787827,0.8497868757007739,0.9970501474926253,0.8823529411764706
candombe/zavala.muniz.2014_47/track.npy,candombe,0.9972375690607734,1.0,0.9972375690607734,1.0,0.9556470207508484,0.9629669724666572,0.9986168741355463,1.0
filosax/filosax_02/track.npy,filosax,0.995768688293371,0.9943502824858758,0.995768688293371,0.9943502824858758,0.9480531519700859,0.9366044600511519,0.9964714184897671,0.9943502824858758
filosax/filosax_03/track.npy,filosax,0.9960552268244576,1.0,0.9960552268244576,1.0,0.9166892237945847,0.9000613116251306,0.9985199802664035,1.0
filosax/filosax_22/track.npy,filosax,0.9674185463659147,0.8896321070234113,0.9674185463659147,0.8896321070234113,0.9432790452954032,0.8699158674067242,0.9843286742905548,0.9152542372881355
filosax/filosax_36/track.npy,filosax,0.9976340694006309,0.8955696202531646,0.9976340694006309,0.8955696202531646,0.9533112586143353,0.8952964218551055,0.9988156336360048,0.9387096774193548
filosax/filosax_37/track.npy,filosax,0.9841463414634146,0.8975609756097561,0.9841463414634146,0.8975609756097561,0.9139046721435095,0.8376854859008817,0.9920098340503996,0.918918918918919
filosax/filosax_45/track.npy,filosax,0.9947712418300654,0.7777777777777778,0.9947712418300654,0.7777777777777778,0.9203055995598896,0.8216418943488892,0.9973787680209699,0.8944723618090452
groove_midi/drummer10_session1_10_jazz-swing_110_beat_4-4/track.npy,groove_midi,0.9936102236421726,0.4935064935064935,0.9936102236421726,0.3333333333333333,0.9192587514135556,0.49659940810364833,0.9967948717948718,0.4473684210526316
groove_midi/drummer10_session1_4_jazz-swing_215_beat_4-4/track.npy,groove_midi,0.993006993006993,0.9722222222222222,0.993006993006993,0.9722222222222222,0.916824082624809,0.927995511728127,0.9964912280701755,0.9859154929577464
groove_midi/drummer1_eval_session_3_soul-groove3_86_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9729039802824377,0.9729979199101155,1.0,1.0
groove_midi/drummer1_session1_184_reggae_78_beat_4-4/track.npy,groove_midi,0.9794520547945206,0.6666666666666666,0.9794520547945206,0.6666666666666666,0.9003566645224682,0.8315572012737629,0.9896193771626297,0.8955223880597015
groove_midi/drummer1_session1_1_funk_80_beat_4-4/track.npy,groove_midi,0.9553571428571429,0.8214285714285714,0.9553571428571429,0.8214285714285714,0.8266330109512992,0.7319753191547236,0.9864253393665159,0.8363636363636364
groove_midi/drummer1_session1_2_funk_80_beat_4-4/track.npy,groove_midi,0.990909090909091,0.9642857142857143,0.990909090909091,0.9642857142857143,0.8825183531984595,0.8933432929322775,0.995433789954338,0.9818181818181818
groove_midi/drummer1_session1_48_jazz_93_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.8902260138604131,0.8799933868168812,1.0,1.0
groove_midi/drummer1_session1_52_jazz_125_beat_4-4/track.npy,groove_midi,0.9956709956709957,0.9482758620689655,0.9956709956709957,0.9482758620689655,0.871857910318773,0.8319418965932579,0.9978308026030369,0.9655172413793104
groove_midi/drummer1_session1_80_dance-breakbeat_170_beat_4-4/track.npy,groove_midi,0.8617363344051447,0.5945945945945946,0.8617363344051447,0.5945945945945946,0.8757706039566301,0.6906010115196379,0.9322314049586777,0.7323943661971832
groove_midi/drummer1_session2_35_punk_128_beat_4-4/track.npy,groove_midi,0.9911894273127754,0.8947368421052632,0.9911894273127754,0.8947368421052632,0.9494997878770117,0.8765931572228463,0.9955752212389382,0.9203539823008849
groove_midi/drummer3_session1_11_rock_120_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.7596586423946153,0.7448972448446174,1.0,1.0
groove_midi/drummer3_session1_35_rock_120_beat_4-4/track.npy,groove_midi,0.9871794871794872,0.6,0.9871794871794872,0.6,0.8724678723241882,0.5929953208547505,0.9871794871794872,0.6666666666666667
groove_midi/drummer3_session1_4_rock_105_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9012462537283894,0.9141932727315565,1.0,1.0
groove_midi/drummer3_session1_8_jazz_105_beat_4-4/track.npy,groove_midi,0.5256410256410257,0.5666666666666667,0.5256410256410257,0.5666666666666667,0.6317541668816886,0.46666008433705036,0.8086642599277978,0.6
groove_midi/drummer4_session1_5_latin-brazilian_184_beat_4-4/track.npy,groove_midi,0.9811320754716981,0.7142857142857143,0.0,0.0,0.7124893077071554,0.5418088810891142,0.6666666666666666,0.5
groove_midi/drummer5_eval_session_10_soul-groove10_102_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9600827944254069,0.9680603560328263,1.0,1.0
groove_midi/drummer5_session1_13_afrocuban-calypso_124_beat_4-4/track.npy,groove_midi,0.997179125528914,0.9606741573033708,0.997179125528914,0.9606741573033708,0.9544841257416504,0.9220196200449398,0.998589562764457,0.9690140845070423
groove_midi/drummer5_session1_18_afrocuban_128_beat_4-4/track.npy,groove_midi,0.7527881040892194,0.3983050847457627,0.7527881040892194,0.3983050847457627,0.8087537223021912,0.5015621114022419,0.894164193867458,0.5454545454545454
groove_midi/drummer5_session1_7_latin-brazilian-maracatu_96_beat_4-4/track.npy,groove_midi,0.8022988505747126,0.7714285714285715,0.8022988505747126,0.7714285714285715,0.7857185172201387,0.6798347026060049,0.9299516908212561,0.8137254901960784
groove_midi/drummer5_session2_4_reggae_141_beat_4-4/track.npy,groove_midi,0.9430379746835443,0.2542372881355932,0.9430379746835443,0.0,0.8571971160902869,0.35497208761962856,0.9798515376458111,0.1900452488687783
groove_midi/drummer7_eval_session_10_soul-groove10_102_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9572548838042314,0.9537885771179658,1.0,1.0
groove_midi/drummer7_eval_session_8_rock-groove8_65_beat_4-4/track.npy,groove_midi,0.9830508474576272,0.9333333333333333,0.9830508474576272,0.9333333333333333,0.8518657792159122,0.8122733476686664,0.9743589743589743,0.9655172413793104
groove_midi/drummer7_session1_14_jazz_100_beat_4-4/track.npy,groove_midi,0.989010989010989,0.46511627906976744,0.989010989010989,0.0,0.8775835361030143,0.5354304556562688,0.994475138121547,0.36363636363636365
groove_midi/drummer7_session1_38_hiphop_100_beat_4-4/track.npy,groove_midi,1.0,0.0,1.0,0.0,0.9169039832099508,4.5667763257501766e-46,1.0,0.0
groove_midi/drummer7_session1_7_rock_93_beat_4-4/track.npy,groove_midi,0.975609756097561,1.0,0.975609756097561,1.0,0.8385992946014885,0.8475234694780104,0.9876543209876543,1.0
groove_midi/drummer7_session2_100_pop_142_beat_4-4/track.npy,groove_midi,0.9818181818181818,0.6428571428571429,0.9818181818181818,0.6428571428571429,0.7961819591453398,0.4713057934204827,0.9908256880733944,0.6428571428571429
groove_midi/drummer7_session2_1_rock_120_beat_4-4/track.npy,groove_midi,0.9754098360655737,1.0,0.9754098360655737,1.0,0.884099487039852,0.8922139936726333,0.9875518672199171,1.0
groove_midi/drummer7_session2_29_rock_75_beat_4-4/track.npy,groove_midi,0.9705882352941176,1.0,0.9705882352941176,1.0,0.8167021376969442,0.8000823197807739,0.9253731343283583,0.8888888888888888
groove_midi/drummer7_session2_8_rock_95_beat_4-4/track.npy,groove_midi,0.9879518072289156,0.8604651162790697,0.9879518072289156,0.8604651162790697,0.9043829903706297,0.8347393287427713,0.993939393939394,0.9047619047619047
groove_midi/drummer7_session2_96_pop_142_beat_4-4/track.npy,groove_midi,0.9947916666666666,1.0,0.9947916666666666,1.0,0.9383702644822631,0.9409221428350053,0.9973890339425587,1.0
groove_midi/drummer7_session3_131_soul_105_beat_4-4/track.npy,groove_midi,0.9791666666666666,0.75,0.9791666666666666,0.75,0.8012157654874711,0.6909961554750542,0.9894736842105264,0.8695652173913043
groove_midi/drummer7_session3_65_funk_112_beat_4-4/track.npy,groove_midi,0.993006993006993,0.9722222222222222,0.993006993006993,0.9722222222222222,0.9537273388874447,0.9358866753541248,0.9964912280701755,0.9859154929577464
groove_midi/drummer7_session3_91_neworleans-funk_93_beat_4-4/track.npy,groove_midi,0.9795918367346939,0.9230769230769231,0.9795918367346939,0.9230769230769231,0.8684000000162853,0.8203284534089945,0.9896907216494846,0.9600000000000001
groove_midi/drummer8_eval_session_6_hiphop-groove6_87_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.837608573418741,0.856215112658519,1.0,1.0
groove_midi/drummer8_eval_session_7_pop-groove7_138_beat_4-4/track.npy,groove_midi,0.9811320754716981,0.6153846153846154,0.9811320754716981,0.6153846153846154,0.9473637278672803,0.6686394563973098,0.9904761904761905,0.6923076923076923
groove_midi/drummer8_session1_18_funk_108_beat_4-4/track.npy,groove_midi,0.9962962962962963,0.6119402985074627,0.9962962962962963,0.3582089552238806,0.9428920056432992,0.4823584888612431,0.9962962962962963,0.35820895522388063
groove_midi/drummer8_session1_19_funk_108_beat_4-4/track.npy,groove_midi,0.8914956011730205,0.7590361445783133,0.8914956011730205,0.7590361445783133,0.9009667888389277,0.7325057366754829,0.953662182361734,0.7757575757575758
groove_midi/drummer8_session1_22_funk_115_beat_4-4/track.npy,groove_midi,0.5498938428874734,0.2796610169491525,0.5498938428874734,0.2796610169491525,0.6363409714666914,0.40122678654036154,0.6929824561403509,0.43564356435643564
groove_midi/drummer8_session1_5_hiphop_90_beat_4-4/track.npy,groove_midi,0.9945945945945946,0.9787234042553191,0.9945945945945946,0.9787234042553191,0.9573509930978676,0.9517068782660497,0.997289972899729,0.989247311827957
groove_midi/drummer8_session1_9_funk_96_beat_4-4/track.npy,groove_midi,0.987012987012987,0.9487179487179487,0.987012987012987,0.9487179487179487,0.958233333016353,0.9278734968047253,0.9934640522875817,0.9610389610389611
groove_midi/drummer9_session1_25_rock_90_beat_4-4/track.npy,groove_midi,0.8301886792452831,0.7857142857142857,0.8301886792452831,0.7857142857142857,0.8188135512932905,0.6889744938092323,0.9504950495049505,0.8461538461538461
groove_midi/drummer9_session1_2_rock_100_beat_4-4/track.npy,groove_midi,1.0,1.0,1.0,1.0,0.9759950646178549,0.9687580766236811,1.0,1.0
guitarset/00_BN2-166-Ab_comp_mix/track.npy,guitarset,1.0,0.0,1.0,0.0,0.9207696700378877,2.6391702269605627e-17,1.0,0.0
guitarset/00_BN3-154-E_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9258539774527512,0.904711543915116,1.0,1.0
guitarset/00_Funk1-97-C_comp_mix/track.npy,guitarset,0.9743589743589743,1.0,0.9743589743589743,1.0,0.9305511169307885,0.9714128782556902,0.9870129870129869,1.0
guitarset/01_BN3-119-G_comp_mix/track.npy,guitarset,0.9818181818181818,0.9285714285714286,0.9818181818181818,0.9285714285714286,0.9351976905173126,0.8954914524578238,0.9908256880733944,0.962962962962963
guitarset/01_BN3-154-E_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9796333127762711,0.9894561605524109,1.0,1.0
guitarset/01_Rock1-90-C#_comp_mix/track.npy,guitarset,0.975609756097561,0.9090909090909091,0.975609756097561,0.9090909090909091,0.9382356335919989,0.8809283243685864,0.9876543209876543,0.9523809523809523
guitarset/01_Rock3-148-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9466016610173147,0.9544856382817938,1.0,1.0
guitarset/02_BN2-131-B_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9673297672114852,0.9764026269878718,1.0,1.0
guitarset/02_Jazz3-150-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9028869818015611,0.8544739656428865,1.0,1.0
guitarset/02_Rock2-142-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8375142934093354,0.8557591455318561,1.0,1.0
guitarset/02_Rock3-148-C_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8784176340432079,0.8972644093378571,1.0,1.0
guitarset/02_SS3-98-C_comp_mix/track.npy,guitarset,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.959095172334221,0.925414955923406,0.9909909909909909,0.962962962962963
guitarset/03_BN1-147-Gb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9575039815044369,0.943702844327393,1.0,1.0
guitarset/03_Jazz2-187-F#_comp_mix/track.npy,guitarset,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8244880760361321,0.706588153720601,0.9600000000000001,0.8799999999999999
guitarset/03_Rock2-142-D_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9189522068353345,0.926911904527501,1.0,1.0
guitarset/03_SS3-98-C_comp_mix/track.npy,guitarset,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9382629039625464,0.8858758948658284,0.9909909909909909,0.962962962962963
guitarset/04_BN2-131-B_comp_mix/track.npy,guitarset,0.9259259259259259,0.9285714285714286,0.9259259259259259,0.9285714285714286,0.8897582641270375,0.9214540052641277,0.9532710280373832,0.962962962962963
guitarset/05_Funk2-108-Eb_comp_mix/track.npy,guitarset,0.7288135593220338,0.4666666666666667,0.7288135593220338,0.4666666666666667,0.7933212449055669,0.5178251003859059,0.8771929824561402,0.5714285714285715
guitarset/05_Jazz1-130-D_comp_mix/track.npy,guitarset,1.0,0.9444444444444444,1.0,0.0,0.7811061810867944,0.6445125489364948,1.0,0.6666666666666666
guitarset/05_Jazz1-200-B_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.9465806483064616,0.9166533103432355,1.0,1.0
guitarset/05_Jazz3-150-C_comp_mix/track.npy,guitarset,0.9607843137254902,0.75,0.9607843137254902,0.75,0.889654310378235,0.7718842150659371,0.99009900990099,0.8333333333333334
guitarset/05_SS3-84-Bb_comp_mix/track.npy,guitarset,1.0,1.0,1.0,1.0,0.8434797665467374,0.8150429979003818,1.0,1.0
hainsworth/hainsworth_001/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.976966440705427,0.9865578917112807,1.0,1.0
hainsworth/hainsworth_016/track.npy,hainsworth,0.7608695652173914,0.6666666666666666,0.7608695652173914,0.0,0.8846984282322511,0.5311410115448559,0.9213483146067417,0.4444444444444444
hainsworth/hainsworth_046/track.npy,hainsworth,0.5081967213114754,0.5909090909090909,0.5081967213114754,0.5909090909090909,0.7810833685767032,0.6469962621808779,0.8229665071770335,0.6666666666666666
hainsworth/hainsworth_060/track.npy,hainsworth,1.0,0.5714285714285714,1.0,0.28205128205128205,0.9536515630319436,0.7828787731847879,1.0,0.7812500000000001
hainsworth/hainsworth_070/track.npy,hainsworth,0.6060606060606061,0.3076923076923077,0.6060606060606061,0.3076923076923077,0.7227513015048875,0.30140410338728085,0.8595744680851064,0.38461538461538464
hainsworth/hainsworth_074/track.npy,hainsworth,0.7703703703703704,0.36363636363636365,0.13333333333333333,0.13636363636363635,0.8087210928142616,0.5952521913105734,0.7234042553191489,0.5641025641025642
hainsworth/hainsworth_078/track.npy,hainsworth,1.0,0.42857142857142855,1.0,0.42857142857142855,0.9216668644789697,0.4068446729340987,1.0,0.4642857142857143
hainsworth/hainsworth_087/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9752312239622678,0.9642075685801043,1.0,1.0
hainsworth/hainsworth_094/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9165748125699122,0.9309821785138468,1.0,1.0
hainsworth/hainsworth_095/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9748359921409265,0.9715786464948408,1.0,1.0
hainsworth/hainsworth_098/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9754084076744558,0.9734275683333352,1.0,1.0
hainsworth/hainsworth_103/track.npy,hainsworth,0.3025210084033613,0.23809523809523808,0.3025210084033613,0.23809523809523808,0.6543184333894838,0.26944579141472047,0.7204301075268817,0.2631578947368421
hainsworth/hainsworth_119/track.npy,hainsworth,1.0,1.0,1.0,1.0,0.9596699093384695,0.9635230972992047,1.0,1.0
hainsworth/hainsworth_127/track.npy,hainsworth,0.4519230769230769,0.21428571428571427,0.4519230769230769,0.03571428571428571,0.4916822972806238,0.1783397054826128,0.6,0.2926829268292683
hainsworth/hainsworth_133/track.npy,hainsworth,0.3473684210526316,0.08,0.3473684210526316,0.0,0.4540232483536677,0.11663973628659444,0.6068965517241379,0.2580645161290323
hainsworth/hainsworth_134/track.npy,hainsworth,0.24793388429752067,0.08333333333333333,0.24793388429752067,0.0,0.4024878282342766,0.19052030811921852,0.5089285714285714,0.23255813953488372
