piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
hjdb/hjdb_Rockin_Down_The_House/track.npy,hjdb,0.9858490566037735,0.9814814814814815,0.9858490566037735,0.9814814814814815,0.9491821428939982,0.9599383457453455,0.9928741092636578,0.9906542056074767
hjdb/hjdb_Something_I_Feel_(2_Bad_Mice_Remix)/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9782105098445742,0.9769088435662141,1.0,1.0
hjdb/hjdb_Something_New_Pt1/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9739296341705429,0.9731892056962671,1.0,1.0
hjdb/hjdb_Something_New_Pt2/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9736060540050011,0.985973948109944,1.0,1.0
hjdb/hjdb_String_Of_Darkness/track.npy,hjdb,1.0,1.0,1.0,1.0,0.971466558007672,0.9670884838748728,1.0,1.0
hjdb/hjdb_Superpod/track.npy,hjdb,1.0,1.0,1.0,1.0,0.977622404234072,0.9813099246079681,1.0,1.0
hjdb/hjdb_The_R/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9853944270306556,0.9886698690765026,1.0,1.0
hjdb/hjdb_Tibetan_Jungle/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9845326715042877,0.9829415388401358,1.0,1.0
hjdb/hjdb_Tiger_Style/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9692394477560536,0.9784001860803158,1.0,1.0
hjdb/hjdb_Unity/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9812380260329544,0.9787199646368311,1.0,1.0
hjdb/hjdb_We_Are_Hardcore/track.npy,hjdb,1.0,1.0,1.0,1.0,0.9778618390913315,0.9883538589043518,1.0,1.0
jaah/jaah_006-jelly_roll_mortons_red_hot_peppers-black_bottom_stomp/track.npy,jaah,0.7509529860228716,0.8223350253807107,0.7509529860228716,0.8223350253807107,0.7894555308331495,0.7712624072909602,0.9425133689839572,0.9496021220159151
jaah/jaah_016-the_benny_goodman_sextet-breakfast_feud_composite_feat_charlie_christian/track.npy,jaah,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.964143417501163,0.9607788501463084,0.9978991596638656,0.9957805907172996
jaah/jaah_018-duke_ellington_his_orchestra-cotton_tail/track.npy,jaah,0.986449864498645,0.9263157894736842,0.986449864498645,0.9263157894736842,0.948647498307329,0.9222021524343118,0.9959349593495935,0.9625668449197862
jaah/jaah_019-ella_fitzgerald_duke_ellington_orchestra-cotton_tail/track.npy,jaah,0.9028846153846154,0.81640625,0.9028846153846154,0.81640625,0.8754926387635573,0.8001117382451842,0.9830179524502669,0.888015717092338
jaah/jaah_030-count_basie_his_orchestra-doggin_around/track.npy,jaah,0.9958100558659218,0.6633165829145728,0.9958100558659218,0.6633165829145728,0.9651310328686413,0.7715290919276134,0.9972067039106145,0.7936507936507937
jaah/jaah_042-clark_terrybob_brookmeyer_quintet-haig_haig/track.npy,jaah,0.9817880794701986,0.7483443708609272,0.9817880794701986,0.7483443708609272,0.9654986602201322,0.8221000142626462,0.9916805324459235,0.8442211055276382
jaah/jaah_050-dizzy_gillespie_sextet-i_cant_get_started/track.npy,jaah,0.9655172413793104,0.6046511627906976,0.9655172413793104,0.6046511627906976,0.8434381495397654,0.6269012402504409,0.9510086455331412,0.7380952380952381
jaah/jaah_056-bud_powell-indiana/track.npy,jaah,0.6549210206561361,0.587378640776699,0.6549210206561361,0.587378640776699,0.8458178488655902,0.7752766122188975,0.9190938511326862,0.8138297872340425
jaah/jaah_061-count_basie_and_the_kansas_city_7-lester_leaps_in/track.npy,jaah,0.988296488946684,0.9538461538461539,0.988296488946684,0.9538461538461539,0.9546877942725269,0.9471740306885614,0.9973924380704041,0.9844559585492229
jaah/jaah_072-bennie_moten_and_his_kansas_city_orchestra-moten_swing/track.npy,jaah,0.9139280125195618,0.7724550898203593,0.9139280125195618,0.7724550898203593,0.7859753926229328,0.7044267805602709,0.9882537196554424,0.8588957055214723
jaah/jaah_081-sonny_rollins-pentup_house/track.npy,jaah,0.8831011508176863,0.7869249394673123,0.8831011508176863,0.7869249394673123,0.8945625330574576,0.8158293065787945,0.9414649095923997,0.8585732165206509
jaah/jaah_094-louis_armstrong_his_orchestra-sweethearts_on_parade/track.npy,jaah,0.9926108374384236,1.0,0.9926108374384236,1.0,0.9414732957041608,0.9457341775234328,0.9876847290640394,1.0
jaah/jaah_100-fletcher_henderson_and_his_orchestra-the_stampede/track.npy,jaah,0.45557122708039494,0.8531073446327684,0.45557122708039494,0.8531073446327684,0.4933814706164884,0.47008812070987926,0.8101623147494706,0.7836257309941521
jaah/jaah_108-lionel_hampton_and_his_orchestra-when_lights_are_low/track.npy,jaah,0.9976019184652278,0.9134615384615384,0.9976019184652278,0.9134615384615384,0.871361524698259,0.8116910325338355,0.9987995198079231,0.9230769230769231
rwc/rwc_classical_CD1_04/track.npy,rwc_classical,0.4196078431372549,0.15294117647058825,0.4196078431372549,0.15294117647058825,0.27167129315200844,0.14700411521158696,0.37727272727272726,0.22145328719723184
rwc/rwc_classical_CD4_07/track.npy,rwc_classical,0.4776902887139108,0.4105263157894737,0.4776902887139108,0.005263157894736842,0.7283594432672776,0.5168484948846785,0.8389057750759878,0.5639097744360902
rwc/rwc_classical_CD4_11/track.npy,rwc_classical,0.9347826086956522,0.9836065573770492,0.9347826086956522,0.9836065573770492,0.771941595996842,0.7445895033093461,0.9615384615384616,0.9752066115702478
rwc/rwc_classical_CD4_13/track.npy,rwc_classical,0.6602564102564102,0.8208955223880597,0.6602564102564102,0.09836065573770492,0.6844486730828315,0.6395056775221126,0.896551724137931,0.7157894736842105
rwc/rwc_classical_CD4_15/track.npy,rwc_classical,0.7535211267605634,0.8571428571428571,0.7535211267605634,0.8571428571428571,0.6802834987662814,0.6648528105051777,0.8268551236749117,0.8000000000000002
rwc/rwc_classical_CD4_16/track.npy,rwc_classical,0.9083333333333333,0.8813559322033898,0.9083333333333333,0.0,0.7449495671760015,0.6026706249048812,0.9495798319327732,0.6067415730337079
rwc/rwc_classical_CD5_07/track.npy,rwc_classical,0.09090909090909091,0.4573643410852713,0.09090909090909091,0.28,0.5038116064813086,0.7210435449749304,0.5419664268585133,0.7393939393939394
rwc/rwc_classical_CD6_13/track.npy,rwc_classical,0.23799582463465555,0.2625,0.21551724137931033,0.2625,0.4655605014528066,0.42113092219910836,0.5782312925170068,0.5350318471337581
rwc/rwc_jazz_CD1_09/track.npy,rwc_jazz,0.4214876033057851,0.7798165137614679,0.4214876033057851,0.7798165137614679,0.5110284341796634,0.5459371452262571,0.6434782608695652,0.6985645933014354
rwc/rwc_jazz_CD1_14/track.npy,rwc_jazz,0.8827930174563591,0.9411764705882353,0.8827930174563591,0.9411764705882353,0.769923829159818,0.758572793508646,0.88,0.8564356435643564
rwc/rwc_jazz_CD1_15/track.npy,rwc_jazz,0.6341911764705882,0.7569060773480663,0.6341911764705882,0.7569060773480663,0.6134023539826923,0.6499439217824232,0.7547892720306513,0.7536231884057972
rwc/rwc_jazz_CD2_01/track.npy,rwc_jazz,0.9505376344086022,0.9125,0.9505376344086022,0.9125,0.8600676674630077,0.8420192920518285,0.9686486486486487,0.9531914893617022
rwc/rwc_jazz_CD2_08/track.npy,rwc_jazz,0.43434343434343436,0.9690721649484536,0.43434343434343436,0.9690721649484536,0.639196759790789,0.7734247569142843,0.7841634738186462,0.9558441558441559
rwc/rwc_jazz_CD2_10/track.npy,rwc_jazz,0.9358974358974359,0.8736263736263736,0.9358974358974359,0.8736263736263736,0.7324902071543937,0.7126516209194022,0.8981481481481481,0.8700564971751413
rwc/rwc_popular_CD1_08/track.npy,rwc_popular,0.974025974025974,0.9791666666666666,0.974025974025974,0.9791666666666666,0.8953559008455071,0.892046328722799,0.9868421052631579,0.9894736842105264
rwc/rwc_popular_CD1_10/track.npy,rwc_popular,0.9976076555023924,0.9904761904761905,0.9976076555023924,0.9904761904761905,0.9712273945663785,0.9657191772071178,0.9988023952095809,0.9952153110047847
rwc/rwc_popular_CD3_03/track.npy,rwc_popular,0.9922330097087378,0.9921875,0.9922330097087378,0.9921875,0.9505267036540312,0.9495365808207739,0.9951409135082604,0.996078431372549
rwc/rwc_popular_CD4_01/track.npy,rwc_popular,0.997737556561086,0.990990990990991,0.997737556561086,0.990990990990991,0.9689794660852313,0.9762182452221941,0.9988674971687429,0.9954751131221719
rwc/rwc_popular_CD4_07/track.npy,rwc_popular,0.986159169550173,0.9861111111111112,0.986159169550173,0.9861111111111112,0.9519135584826027,0.9562755775294387,0.9930555555555556,0.993006993006993
rwc/rwc_popular_CD5_03/track.npy,rwc_popular,0.9256198347107438,0.7142857142857143,0.9256198347107438,0.7142857142857143,0.9212396064603785,0.8867405354857576,0.9706293706293707,0.9119170984455958
rwc/rwc_popular_CD5_09/track.npy,rwc_popular,0.8466453674121406,0.9240506329113924,0.8466453674121406,0.9240506329113924,0.7385875794097122,0.7420572947215884,0.9078947368421052,0.923076923076923
rwc/rwc_popular_CD5_10/track.npy,rwc_popular,1.0,0.9722222222222222,1.0,0.9722222222222222,0.8885881591641365,0.8437583590923793,1.0,0.993006993006993
rwc/rwc_popular_CD6_03/track.npy,rwc_popular,0.5157232704402516,0.48360655737704916,0.311340206185567,0.48360655737704916,0.7912526258573194,0.8071234649953043,0.7895392278953923,0.8387096774193549
rwc/rwc_popular_CD6_06/track.npy,rwc_popular,1.0,1.0,1.0,1.0,0.9483316619369209,0.9389119589449768,1.0,1.0
rwc/rwc_popular_CD6_10/track.npy,rwc_popular,0.9928825622775801,1.0,0.9928825622775801,1.0,0.9523959596022369,0.9497046991703995,0.9955396966993756,1.0
rwc/rwc_popular_CD7_08/track.npy,rwc_popular,0.9944444444444445,1.0,0.9944444444444445,1.0,0.9735584962874033,0.9737172894519392,0.9958275382475661,1.0
rwc/rwc_royalty-free_CD1_09/track.npy,rwc_royalty-free,0.9917695473251029,0.9876543209876543,0.9917695473251029,0.9876543209876543,0.7365606992699237,0.7541863200358925,0.9958677685950413,0.9937888198757764
rwc/rwc_royalty-free_CD1_10/track.npy,rwc_royalty-free,0.6052631578947368,0.7575757575757576,0.6052631578947368,0.7575757575757576,0.6662262098619977,0.7071662268848568,0.8875,0.9354838709677419
simac/simac_A_vida_me_fez_assim_06-Peito_sangrando/track.npy,simac,0.9130434782608695,0.0,0.9130434782608695,0.0,0.9114460592651813,0.0,0.9545454545454545,0.0
simac/simac_A_vida_me_fez_assim_07-A_borboleta_e_o_passarinho/track.npy,simac,0.9,0.0,0.9,0.0,0.7688926221928342,0.0,0.8771929824561403,0.0
simac/simac_A_vida_me_fez_assim_09-Um_calo_de_estimacao/track.npy,simac,1.0,0.0,1.0,0.0,0.9359915894179176,0.0,1.0,0.0
simac/simac_Alfagamabetizado_02-Pandeiro-Deiro/track.npy,simac,0.7575757575757576,0.0,0.7575757575757576,0.0,0.8962869289377324,0.0,0.9206349206349207,0.0
simac/simac_Alfagamabetizado_16-Vanju_Concessa/track.npy,simac,0.9642857142857143,0.0,0.9642857142857143,0.0,0.9252718696441198,0.0,0.9818181818181818,0.0
simac/simac_Amber_08-Further/track.npy,simac,0.7586206896551724,0.0,0.0,0.0,0.4679459467271595,0.0,0.07017543859649124,0.0
simac/simac_As_time_goes_by_disk_3_06-Mr._Magic/track.npy,simac,0.8333333333333334,0.0,0.8333333333333334,0.0,0.7461033958115305,0.0,0.8636363636363635,0.0
simac/simac_As_time_goes_by_disk_3_10-Bridges/track.npy,simac,0.4375,0.0,0.38095238095238093,0.0,0.6350419080407044,0.0,0.8108108108108109,0.0
simac/simac_As_time_goes_by_disk_3_11-You_swell/track.npy,simac,0.9142857142857143,0.0,0.9142857142857143,0.0,0.8796427227333758,0.0,0.955223880597015,0.0
simac/simac_As_time_goes_by_disk_3_13-The_most_beautiful_girl_in_the_world/track.npy,simac,0.6857142857142857,0.0,0.6857142857142857,0.0,0.74650805179598,0.0,0.8955223880597014,0.0
simac/simac_BACH_WTC_01-Prelude_and_Fugue_No._1_in_C_major_BWV_870_-_1._Praeludium/track.npy,simac,0.9166666666666666,0.0,0.9166666666666666,0.0,0.9569665968532025,0.0,0.9787234042553191,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_10-Prelude_and_Fugue_No._5_in_D_major_BWV_874_-_2._Fuga/track.npy,simac,0.95,0.0,0.95,0.0,0.950246840776472,0.0,0.9743589743589743,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_22-Prelude_and_Fugue_No._11_in_F_major_BWV_880_-_2._Fuga/track.npy,simac,0.9393939393939394,0.0,0.03125,0.0,0.7996610523666815,0.0,0.6938775510204082,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_09-Prelude_and_Fugue_No._17_A-flat_major_BWV_886_-_1._Praeludium/track.npy,simac,0.9130434782608695,0.0,0.9130434782608695,0.0,0.8721820171055693,0.0,0.9545454545454545,0.0
simac/simac_Beethoven_-_The_String_Quartets_#1_01-F_major_op._18_no._1_-_Allegro_con_brio/track.npy,simac,0.725,0.0,0.725,0.0,0.7692489670401064,0.0,0.8648648648648648,0.0
simac/simac_Beethoven_-_The_String_Quartets_#1_08-G_major_op._18_no._2_-_Allegro_molto_quasi_Presto/track.npy,simac,0.7777777777777778,0.0,0.0,0.0,0.6902420948977568,0.0,0.5625,0.0
simac/simac_Beethoven_-_The_String_Quartets_#1_09-D_major_op._18_no._3_-_Allegro/track.npy,simac,0.9230769230769231,0.0,0.9230769230769231,0.0,0.8135356604899505,0.0,0.9600000000000001,0.0
simac/simac_Bela_Bartok_07-The_Miraculous_Mandarin_7.1_Agitato_7.2_Molto_moderato/track.npy,simac,1.0,0.0,0.0,0.0,0.1456474371553228,0.0,0.0,0.0
simac/simac_Bernstein_conducts_Stravinsky_15-Petrouchka_scene_1_-_The_shrovetide_fair/track.npy,simac,0.5454545454545454,0.0,0.0,0.0,0.3753481679113933,0.0,0.10526315789473685,0.0
simac/simac_Cafe_Zimmermann_01-3e_Concert_Brandebourgeois_en_sol_majeur_BWV_1048_-_Allegro_-_Adagio/track.npy,simac,0.9,0.0,0.9,0.0,0.9124320339202899,0.0,0.9473684210526316,0.0
simac/simac_Cafe_Zimmermann_05-Concerto_pour_deux_violons_&_cordes_en_r_mineur_BWV_1043_-_Allegro/track.npy,simac,0.8709677419354839,0.0,0.8709677419354839,0.0,0.8879607255352536,0.0,0.9333333333333333,0.0
simac/simac_Concert_08-4._Allegro/track.npy,simac,0.8333333333333334,0.0,0.8333333333333334,0.0,0.8071231983300822,0.0,0.9090909090909091,0.0
simac/simac_Concert_15-3._Bourre/track.npy,simac,0.875,0.0,0.875,0.0,0.8007909150243003,0.0,0.9333333333333333,0.0
simac/simac_Concert_19-3._Largo_e_staccato/track.npy,simac,1.0,0.0,0.0,0.0,0.7694439911103779,0.0,0.6842105263157895,0.0
simac/simac_DGG_419_047-2_04-Praludium_u._Fuge_f-moll_BWV_534_-_II_Fuge/track.npy,simac,0.5,0.0,0.5,0.0,0.5209096162259014,0.0,0.7096774193548387,0.0
simac/simac_DGG_419_047-2_11-Triosonate_Nr._1_Es-Dur_BWV_525_-_II_Adagio/track.npy,simac,0.9047619047619048,0.0,0.9047619047619048,0.0,0.7718482038339946,0.0,0.8571428571428571,0.0
simac/simac_Ella_&_Louis_05-Youll_Have_To_Swing_It/track.npy,simac,0.9444444444444444,0.0,0.9444444444444444,0.0,0.536858710726538,0.0,0.7999999999999999,0.0
simac/simac_Ella_&_Louis_09-Oh_Lady_Be_Good/track.npy,simac,0.5294117647058824,0.0,0.20588235294117646,0.0,0.4212674218650001,0.0,0.30303030303030304,0.0
simac/simac_Eres_luz_12-Genios_(Rumba-Cancion)/track.npy,simac,0.8387096774193549,0.0,0.8387096774193549,0.0,0.811599015339295,0.0,0.9122807017543859,0.0
simac/simac_Eventail_10-Prld1/track.npy,simac,0.2222222222222222,0.0,0.2222222222222222,0.0,0.49069684984085155,0.0,0.5161290322580646,0.0
simac/simac_Fado_01-AudioTrack_01/track.npy,simac,0.5897435897435898,0.0,0.5897435897435898,0.0,0.6864435622045143,0.0,0.7812500000000001,0.0
simac/simac_Fado_04-AudioTrack_04/track.npy,simac,0.9333333333333333,0.0,0.9333333333333333,0.0,0.5098047543184286,0.0,0.7586206896551724,0.0
simac/simac_Family_Tree_-_Greatest_Hits_As_Chosen_By_Bjork_11-Pagan_Poetry/track.npy,simac,0.8095238095238095,0.0,0.8095238095238095,0.0,0.7140562658782695,0.0,0.8421052631578947,0.0
simac/simac_Gold_-_Greatest_Hits_03-Take_A_Chance_On_Me/track.npy,simac,1.0,0.0,1.0,0.0,0.9537805086345656,0.0,1.0,0.0
simac/simac_Ludwid_van_Beethoven_04-IV._Finale/track.npy,simac,0.75,0.0,0.75,0.0,0.8164188880360278,0.0,0.8421052631578947,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_05-Curtains/track.npy,simac,0.08333333333333333,0.0,0.0,0.0,0.2316404644342274,0.0,0.1935483870967742,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_15-Usually_Just_a_T-Shirt_Untitled_3/track.npy,simac,0.9117647058823529,0.0,0.9117647058823529,0.0,0.8277658839691857,0.0,0.955223880597015,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_21-Usually_Just_a_T-Shirt_Untitled_9/track.npy,simac,0.8695652173913043,0.0,0.8695652173913043,0.0,0.8470082230738326,0.0,0.9302325581395349,0.0
simac/simac_Papakonstantinou_03-AudioTrack_03/track.npy,simac,0.875,0.0,0.875,0.0,0.6744014730509236,0.0,0.7741935483870969,0.0
simac/simac_Papakonstantinou_09-AudioTrack_09/track.npy,simac,0.72,0.0,0.17391304347826086,0.0,0.7699399741065573,0.0,0.7222222222222222,0.0
simac/simac_Papakonstantinou_19-AudioTrack_19/track.npy,simac,0.3076923076923077,0.0,0.04,0.0,0.38433173658111386,0.0,0.3684210526315789,0.0
simac/simac_Primer_Aliento_14-Sintonia_de_la_moda_estandarizada/track.npy,simac,0.9666666666666667,0.0,0.9666666666666667,0.0,0.9290675920909456,0.0,0.983050847457627,0.0
simac/simac_Primer_Aliento_18-La_cicatriz_en_la_fabrica_roja/track.npy,simac,1.0,0.0,1.0,0.0,0.9022422725115279,0.0,1.0,0.0
simac/simac_R.A.F.I_10-Loot/track.npy,simac,1.0,0.0,1.0,0.0,0.9699443885194968,0.0,1.0,0.0
simac/simac_R.A.F.I_11-Dub_Mentality/track.npy,simac,0.9565217391304348,0.0,0.9565217391304348,0.0,0.9638301802364193,0.0,0.9777777777777777,0.0
simac/simac_Samba_na_Madrugada_01-Arvoredo/track.npy,simac,0.7241379310344828,0.0,0.7241379310344828,0.0,0.7507144446756827,0.0,0.8400000000000001,0.0
simac/simac_Samba_na_Madrugada_02-Maioria_sem_Nenhum/track.npy,simac,0.6363636363636364,0.0,0.6363636363636364,0.0,0.8151989687550553,0.0,0.8837209302325582,0.0
simac/simac_Selling_England_By_The_Pound_02-I_Know_What_I_Like_In_Your_Wardrobe_/track.npy,simac,0.875,0.0,0.875,0.0,0.7895220566064407,0.0,0.888888888888889,0.0
simac/simac_Songs_Alfredo_-_Ahora_somos_felices/track.npy,simac,0.9523809523809523,0.0,0.9523809523809523,0.0,0.9199363901407941,0.0,0.975609756097561,0.0
simac/simac_Tales_Of_Mystery_And_Imagination_04-The_Cask_Of_Amontillado/track.npy,simac,0.0,0.0,0.0,0.0,0.3549325388748089,0.0,0.41025641025641024,0.0
simac/simac_Tanto_Tempo_04-Sem_Contencao/track.npy,simac,0.9032258064516129,0.0,0.0,0.0,0.7743719843924853,0.0,0.6363636363636364,0.0
simac/simac_Tanto_Tempo_10-Samba_e_Amor/track.npy,simac,0.5925925925925926,0.0,0.0,0.0,0.43757543715829317,0.0,0.43902439024390244,0.0
simac/simac_The_Crackdown_01-24-24/track.npy,simac,0.9285714285714286,0.0,0.9285714285714286,0.0,0.9172519196545008,0.0,0.962962962962963,0.0
simac/simac_The_Crackdown_06-Just_Fascination/track.npy,simac,0.896551724137931,0.0,0.896551724137931,0.0,0.9042318526399133,0.0,0.9454545454545454,0.0
simac/simac_The_Crackdown_13-Moscow/track.npy,simac,0.8181818181818182,0.0,0.0,0.0,0.6368244412333597,0.0,0.5957446808510638,0.0
simac/simac_VOL.3_Musiques_pour_guitare_et_violoncelle_03-3._Berceuse_(Lento_molto)/track.npy,simac,0.7894736842105263,0.0,0.7894736842105263,0.0,0.8634910182463802,0.0,0.918918918918919,0.0
