piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
rwc/rwc_popular_CD1_10/track.npy,rwc_popular,0.9952267303102625,0.9811320754716981,0.9952267303102625,0.9811320754716981,0.959260109660293,0.9557213034041042,0.9976076555023923,0.9904761904761905
rwc/rwc_popular_CD3_03/track.npy,rwc_popular,1.0,0.9393939393939394,1.0,0.9393939393939394,0.9562782758999591,0.9359523823648327,1.0,0.9846153846153847
rwc/rwc_popular_CD4_01/track.npy,rwc_popular,0.997737556561086,0.990990990990991,0.997737556561086,0.990990990990991,0.9554916357579126,0.9794267468686574,0.9988674971687429,0.9954751131221719
rwc/rwc_popular_CD4_07/track.npy,rwc_popular,0.8158730158730159,0.8,0.8158730158730159,0.8,0.8734458299816898,0.8629857819659893,0.9470198675496689,0.9342105263157895
rwc/rwc_popular_CD5_03/track.npy,rwc_popular,0.9234972677595629,0.6194690265486725,0.9234972677595629,0.6194690265486725,0.9127153735153293,0.8189486771497078,0.9721448467966574,0.8656716417910447
rwc/rwc_popular_CD5_09/track.npy,rwc_popular,0.9361022364217252,0.9259259259259259,0.9361022364217252,0.9259259259259259,0.7603769565798394,0.7326206344520831,0.9455128205128206,0.9375000000000001
rwc/rwc_popular_CD5_10/track.npy,rwc_popular,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8908914494524747,0.8394567792271099,1.0,0.953020134228188
rwc/rwc_popular_CD6_03/track.npy,rwc_popular,0.5125,0.6885245901639344,0.3154639175257732,0.6885245901639344,0.7533476105801229,0.8163301359533712,0.7925465838509316,0.8925619834710743
rwc/rwc_popular_CD6_06/track.npy,rwc_popular,1.0,0.9879518072289156,1.0,0.9879518072289156,0.9292501363219173,0.8904009826182038,1.0,0.993939393939394
rwc/rwc_popular_CD6_10/track.npy,rwc_popular,0.9946524064171123,1.0,0.9946524064171123,1.0,0.9410378983324527,0.9384802666014705,0.9964285714285713,1.0
rwc/rwc_popular_CD7_08/track.npy,rwc_popular,0.9972222222222222,1.0,0.9972222222222222,1.0,0.9726343831981193,0.9679452582011406,0.9986091794158554,1.0
rwc/rwc_royalty-free_CD1_09/track.npy,rwc_royalty-free,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.7245932342697659,0.7624412883705232,0.9937888198757764,0.9937888198757764
rwc/rwc_royalty-free_CD1_10/track.npy,rwc_royalty-free,0.7857142857142857,0.8636363636363636,0.7857142857142857,0.8636363636363636,0.6357119097434838,0.6252670555470603,0.9423459244532804,0.9618320610687022
simac/simac_A_vida_me_fez_assim_06-Peito_sangrando/track.npy,simac,1.0,0.0,1.0,0.0,0.9610189993522829,0.0,1.0,0.0
simac/simac_A_vida_me_fez_assim_07-A_borboleta_e_o_passarinho/track.npy,simac,0.9642857142857143,0.0,0.9642857142857143,0.0,0.8179560181956566,0.0,0.9818181818181818,0.0
simac/simac_A_vida_me_fez_assim_09-Um_calo_de_estimacao/track.npy,simac,1.0,0.0,1.0,0.0,0.9425526105132606,0.0,1.0,0.0
simac/simac_Alfagamabetizado_02-Pandeiro-Deiro/track.npy,simac,0.9705882352941176,0.0,0.9705882352941176,0.0,0.9361296214877877,0.0,0.9850746268656716,0.0
simac/simac_Alfagamabetizado_16-Vanju_Concessa/track.npy,simac,1.0,0.0,1.0,0.0,0.927689320966857,0.0,1.0,0.0
simac/simac_Amber_08-Further/track.npy,simac,0.7818181818181819,0.0,0.12244897959183673,0.0,0.8026117539492488,0.0,0.7272727272727273,0.0
simac/simac_As_time_goes_by_disk_3_06-Mr._Magic/track.npy,simac,0.9523809523809523,0.0,0.9523809523809523,0.0,0.765952274471529,0.0,0.9268292682926829,0.0
simac/simac_As_time_goes_by_disk_3_10-Bridges/track.npy,simac,1.0,0.0,1.0,0.0,0.7448738245919372,0.0,1.0,0.0
simac/simac_As_time_goes_by_disk_3_11-You_swell/track.npy,simac,0.9696969696969697,0.0,0.9696969696969697,0.0,0.91832961648802,0.0,0.9846153846153847,0.0
simac/simac_As_time_goes_by_disk_3_13-The_most_beautiful_girl_in_the_world/track.npy,simac,0.918918918918919,0.0,0.918918918918919,0.0,0.8709570478460997,0.0,0.9722222222222222,0.0
simac/simac_BACH_WTC_01-Prelude_and_Fugue_No._1_in_C_major_BWV_870_-_1._Praeludium/track.npy,simac,1.0,0.0,0.0,0.0,0.7688850383704853,0.0,0.6666666666666666,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_10-Prelude_and_Fugue_No._5_in_D_major_BWV_874_-_2._Fuga/track.npy,simac,1.0,0.0,1.0,0.0,0.9514351594415228,0.0,1.0,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_1)_22-Prelude_and_Fugue_No._11_in_F_major_BWV_880_-_2._Fuga/track.npy,simac,1.0,0.0,0.0,0.0,0.8046347940308806,0.0,0.6799999999999999,0.0
simac/simac_Bach_The_Well-Tempered_Clavier_II_(Disc_2)_09-Prelude_and_Fugue_No._17_A-flat_major_BWV_886_-_1._Praeludium/track.npy,simac,1.0,0.0,1.0,0.0,0.9076657397985405,0.0,1.0,0.0
simac/simac_Beethoven_-_The_String_Quartets_#1_01-F_major_op._18_no._1_-_Allegro_con_brio/track.npy,simac,0.8571428571428571,0.0,0.8571428571428571,0.0,0.8098373065366155,0.0,0.9275362318840579,0.0
simac/simac_Beethoven_-_The_String_Quartets_#1_08-G_major_op._18_no._2_-_Allegro_molto_quasi_Presto/track.npy,simac,0.9230769230769231,0.0,0.0,0.0,0.72666811729838,0.0,0.6206896551724138,0.0
simac/simac_Beethoven_-_The_String_Quartets_#1_09-D_major_op._18_no._3_-_Allegro/track.npy,simac,1.0,0.0,1.0,0.0,0.8410321842531444,0.0,1.0,0.0
simac/simac_Bela_Bartok_07-The_Miraculous_Mandarin_7.1_Agitato_7.2_Molto_moderato/track.npy,simac,0.6923076923076923,0.0,0.0,0.0,0.13810917261961356,0.0,0.0,0.0
simac/simac_Bernstein_conducts_Stravinsky_15-Petrouchka_scene_1_-_The_shrovetide_fair/track.npy,simac,0.8157894736842105,0.0,0.0,0.0,0.6503729278628839,0.0,0.5925925925925926,0.0
simac/simac_Cafe_Zimmermann_01-3e_Concert_Brandebourgeois_en_sol_majeur_BWV_1048_-_Allegro_-_Adagio/track.npy,simac,1.0,0.0,1.0,0.0,0.9619872499833051,0.0,1.0,0.0
simac/simac_Cafe_Zimmermann_05-Concerto_pour_deux_violons_&_cordes_en_r_mineur_BWV_1043_-_Allegro/track.npy,simac,0.9491525423728814,0.0,0.0,0.0,0.7672130988123343,0.0,0.6590909090909091,0.0
simac/simac_Concert_08-4._Allegro/track.npy,simac,1.0,0.0,1.0,0.0,0.8449481135405751,0.0,1.0,0.0
simac/simac_Concert_15-3._Bourre/track.npy,simac,1.0,0.0,1.0,0.0,0.849180403418214,0.0,1.0,0.0
simac/simac_Concert_19-3._Largo_e_staccato/track.npy,simac,1.0,0.0,0.0,0.0,0.7477150887932424,0.0,0.6842105263157895,0.0
simac/simac_DGG_419_047-2_04-Praludium_u._Fuge_f-moll_BWV_534_-_II_Fuge/track.npy,simac,0.9259259259259259,0.0,0.0,0.0,0.48766705889616213,0.0,0.5499999999999999,0.0
simac/simac_DGG_419_047-2_11-Triosonate_Nr._1_Es-Dur_BWV_525_-_II_Adagio/track.npy,simac,1.0,0.0,1.0,0.0,0.7680459666004469,0.0,1.0,0.0
simac/simac_Ella_&_Louis_05-Youll_Have_To_Swing_It/track.npy,simac,0.5454545454545454,0.0,0.5454545454545454,0.0,0.4534859341459603,0.0,0.717948717948718,0.0
simac/simac_Ella_&_Louis_09-Oh_Lady_Be_Good/track.npy,simac,0.9393939393939394,0.0,0.0,0.0,0.7407400030187604,0.0,0.653061224489796,0.0
simac/simac_Eres_luz_12-Genios_(Rumba-Cancion)/track.npy,simac,1.0,0.0,1.0,0.0,0.8645576799743652,0.0,1.0,0.0
simac/simac_Eventail_10-Prld1/track.npy,simac,0.48,0.0,0.48,0.0,0.6814197798682388,0.0,0.7441860465116279,0.0
simac/simac_Fado_01-AudioTrack_01/track.npy,simac,1.0,0.0,1.0,0.0,0.8297898276472311,0.0,0.96,0.0
simac/simac_Fado_04-AudioTrack_04/track.npy,simac,0.9629629629629629,0.0,0.0,0.0,0.48545586360179455,0.0,0.5365853658536585,0.0
simac/simac_Family_Tree_-_Greatest_Hits_As_Chosen_By_Bjork_11-Pagan_Poetry/track.npy,simac,0.5454545454545454,0.0,0.5454545454545454,0.0,0.7297165165707749,0.0,0.8205128205128205,0.0
simac/simac_Gold_-_Greatest_Hits_03-Take_A_Chance_On_Me/track.npy,simac,1.0,0.0,1.0,0.0,0.9477104298699552,0.0,1.0,0.0
simac/simac_Ludwid_van_Beethoven_04-IV._Finale/track.npy,simac,0.9230769230769231,0.0,0.9230769230769231,0.0,0.879616767833854,0.0,0.9411764705882353,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_05-Curtains/track.npy,simac,0.7380952380952381,0.0,0.0,0.0,0.6004213530872273,0.0,0.6229508196721312,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_15-Usually_Just_a_T-Shirt_Untitled_3/track.npy,simac,0.9411764705882353,0.0,0.0,0.0,0.6848892795757826,0.0,0.627450980392157,0.0
simac/simac_Niandra_LaDes_and_Usually_Just_a_T-Shirt_21-Usually_Just_a_T-Shirt_Untitled_9/track.npy,simac,1.0,0.0,1.0,0.0,0.8877901065053946,0.0,1.0,0.0
simac/simac_Papakonstantinou_03-AudioTrack_03/track.npy,simac,0.84375,0.0,0.0,0.0,0.5810318421416057,0.0,0.5416666666666666,0.0
simac/simac_Papakonstantinou_09-AudioTrack_09/track.npy,simac,0.9615384615384616,0.0,0.0,0.0,0.7573677563001182,0.0,0.6666666666666666,0.0
simac/simac_Papakonstantinou_19-AudioTrack_19/track.npy,simac,0.5294117647058824,0.0,0.0,0.0,0.477893420109626,0.0,0.2711864406779661,0.0
simac/simac_Primer_Aliento_14-Sintonia_de_la_moda_estandarizada/track.npy,simac,0.9655172413793104,0.0,0.9655172413793104,0.0,0.8226525764470275,0.0,0.9655172413793104,0.0
simac/simac_Primer_Aliento_18-La_cicatriz_en_la_fabrica_roja/track.npy,simac,0.7027027027027027,0.0,0.7027027027027027,0.0,0.5832254579024593,0.0,0.8955223880597014,0.0
simac/simac_R.A.F.I_10-Loot/track.npy,simac,1.0,0.0,1.0,0.0,0.9606144338299065,0.0,1.0,0.0
simac/simac_R.A.F.I_11-Dub_Mentality/track.npy,simac,1.0,0.0,1.0,0.0,0.9320424592378866,0.0,1.0,0.0
simac/simac_Samba_na_Madrugada_01-Arvoredo/track.npy,simac,0.9761904761904762,0.0,0.0,0.0,0.71937121181962,0.0,0.6666666666666666,0.0
simac/simac_Samba_na_Madrugada_02-Maioria_sem_Nenhum/track.npy,simac,0.15517241379310345,0.0,0.017241379310344827,0.0,0.4638765496944043,0.0,0.45000000000000007,0.0
simac/simac_Selling_England_By_The_Pound_02-I_Know_What_I_Like_In_Your_Wardrobe_/track.npy,simac,1.0,0.0,1.0,0.0,0.7560540515641494,0.0,0.8571428571428571,0.0
simac/simac_Songs_Alfredo_-_Ahora_somos_felices/track.npy,simac,1.0,0.0,1.0,0.0,0.9563623464426751,0.0,1.0,0.0
simac/simac_Tales_Of_Mystery_And_Imagination_04-The_Cask_Of_Amontillado/track.npy,simac,0.0,0.0,0.0,0.0,0.32980273684776107,0.0,0.35897435897435903,0.0
simac/simac_Tanto_Tempo_04-Sem_Contencao/track.npy,simac,1.0,0.0,0.0,0.0,0.802981310429405,0.0,0.6588235294117647,0.0
simac/simac_Tanto_Tempo_10-Samba_e_Amor/track.npy,simac,0.8928571428571429,0.0,0.0,0.0,0.6073053577225583,0.0,0.6190476190476191,0.0
simac/simac_The_Crackdown_01-24-24/track.npy,simac,0.9629629629629629,0.0,0.9629629629629629,0.0,0.9215578900436563,0.0,0.9811320754716981,0.0
simac/simac_The_Crackdown_06-Just_Fascination/track.npy,simac,1.0,0.0,1.0,0.0,0.9045512403215425,0.0,1.0,0.0
simac/simac_The_Crackdown_13-Moscow/track.npy,simac,0.9310344827586207,0.0,0.0,0.0,0.7215413389302185,0.0,0.6511627906976745,0.0
simac/simac_VOL.3_Musiques_pour_guitare_et_violoncelle_03-3._Berceuse_(Lento_molto)/track.npy,simac,1.0,0.0,1.0,0.0,0.8995342801958384,0.0,1.0,0.0
simac/simac_VOL.3_Musiques_pour_guitare_et_violoncelle_07-H._Villa-lobos_Bachianas_Brasileiras_No.5_(Aria)/track.npy,simac,0.6666666666666666,0.0,0.6666666666666666,0.0,0.8080750256306395,0.0,0.9090909090909091,0.0
simac/simac_Xatzidakis_06-AudioTrack_06/track.npy,simac,0.2,0.0,0.2,0.0,0.4846821577449212,0.0,0.5714285714285713,0.0
simac/simac_Xatzidakis_09-AudioTrack_09/track.npy,simac,1.0,0.0,1.0,0.0,0.8252934147885077,0.0,0.9444444444444444,0.0
simac/simac_blues_roots_tensions/track.npy,simac,0.8035714285714286,0.0,0.0,0.0,0.6178083425319486,0.0,0.6428571428571429,0.0
simac/simac_greek_07_Pikrodafni/track.npy,simac,1.0,0.0,1.0,0.0,0.8976861578867131,0.0,1.0,0.0
simac/simac_more_greek_05_Odysseas/track.npy,simac,0.8888888888888888,0.0,0.8888888888888888,0.0,0.6923963940762827,0.0,0.830188679245283,0.0
simac/simac_more_greek_Anagnwstopoulos_-_Hr8a_ki_apopse_sta_skalopatia_sou/track.npy,simac,0.07142857142857142,0.0,0.07142857142857142,0.0,0.455385918330332,0.0,0.5666666666666667,0.0
simac/simac_more_greek_Gkoles_-_O_pasatempos/track.npy,simac,0.9761904761904762,0.0,0.0,0.0,0.7155345224675522,0.0,0.6666666666666666,0.0
simac/simac_more_greek_Glykeria_-_Den_les_kouventa/track.npy,simac,1.0,0.0,0.0,0.0,0.7378369832445882,0.0,0.6363636363636364,0.0
simac/simac_more_greek_Kazantzidis_-_Oti_agapaw_egw_pe8ainei/track.npy,simac,0.9393939393939394,0.0,0.0,0.0,0.66949934988701,0.0,0.653061224489796,0.0
simac/simac_more_greek_Mosxoliou_Gkika_-_Den_klaiw_gia_twra/track.npy,simac,0.0,0.0,0.0,0.0,0.3423484593722677,0.0,0.46428571428571436,0.0
simac/simac_more_greek_Mpellou_-_Antilaloune_ta_vouna/track.npy,simac,0.96875,0.0,0.0,0.0,0.7018334065236251,0.0,0.6666666666666666,0.0
simac/simac_more_greek_Mpellou_-_Min_klais/track.npy,simac,0.9444444444444444,0.0,0.0,0.0,0.5357925148793964,0.0,0.5185185185185185,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_Aspri_mera/track.npy,simac,0.9523809523809523,0.0,0.9523809523809523,0.0,0.8063911449695275,0.0,0.975609756097561,0.0
simac/simac_more_greek_Mpi8ikwtsis_-_Mana_mou_kai_Panagia/track.npy,simac,0.9666666666666667,0.0,0.0,0.0,0.6459713573291772,0.0,0.6222222222222223,0.0
simac/simac_more_greek_Poulopoulos_-_Kamaroula_mia_stalia/track.npy,simac,0.9354838709677419,0.0,0.0,0.0,0.6752419261319809,0.0,0.6521739130434783,0.0
simac/simac_more_greek_Smokovitis_-_Mi_mou_8ymwneis_matia_mou/track.npy,simac,0.64,0.0,0.21739130434782608,0.0,0.6591056467961272,0.0,0.6666666666666667,0.0
simac/simac_selected_ambient_works_8592_pulsewidth/track.npy,simac,0.9666666666666667,0.0,0.0,0.0,0.762118619091382,0.0,0.6666666666666666,0.0
smc/smc_017/track.npy,smc,0.9047619047619048,0.0,0.9047619047619048,0.0,0.6865866660783166,0.0,0.8915662650602411,0.0
smc/smc_033/track.npy,smc,0.7068965517241379,0.0,0.7068965517241379,0.0,0.453126882034442,0.0,0.7027027027027026,0.0
smc/smc_038/track.npy,smc,0.8205128205128205,0.0,0.8205128205128205,0.0,0.6642154378090603,0.0,0.7733333333333334,0.0
smc/smc_056/track.npy,smc,0.1452991452991453,0.0,0.10309278350515463,0.0,0.3033646132677389,0.0,0.3205128205128205,0.0
smc/smc_059/track.npy,smc,0.0,0.0,0.0,0.0,0.41155641624367834,0.0,0.375,0.0
smc/smc_060/track.npy,smc,0.6097560975609756,0.0,0.6097560975609756,0.0,0.4389518924791709,0.0,0.605263157894737,0.0
smc/smc_073/track.npy,smc,0.9512195121951219,0.0,0.9512195121951219,0.0,0.6954600147586483,0.0,0.888888888888889,0.0
smc/smc_075/track.npy,smc,0.5957446808510638,0.0,0.5957446808510638,0.0,0.39748592409185884,0.0,0.5882352941176471,0.0
smc/smc_095/track.npy,smc,0.8723404255319149,0.0,0.8723404255319149,0.0,0.6430753581111199,0.0,0.8387096774193549,0.0
smc/smc_098/track.npy,smc,0.4639175257731959,0.0,0.2235294117647059,0.0,0.5640621164982531,0.0,0.7014925373134329,0.0
smc/smc_114/track.npy,smc,0.4473684210526316,0.0,0.4473684210526316,0.0,0.49792269599059685,0.0,0.5970149253731344,0.0
smc/smc_121/track.npy,smc,0.38461538461538464,0.0,0.3333333333333333,0.0,0.28462936985341997,0.0,0.32,0.0
smc/smc_124/track.npy,smc,0.9230769230769231,0.0,0.9230769230769231,0.0,0.3128765007397409,0.0,0.49350649350649345,0.0
smc/smc_137/track.npy,smc,0.6853932584269663,0.0,0.6853932584269663,0.0,0.6245255696396985,0.0,0.8414634146341463,0.0
smc/smc_139/track.npy,smc,0.8125,0.0,0.041666666666666664,0.0,0.4768090162197343,0.0,0.5070422535211269,0.0
smc/smc_140/track.npy,smc,0.55,0.0,0.55,0.0,0.47981910755297724,0.0,0.6491228070175439,0.0
smc/smc_147/track.npy,smc,0.38271604938271603,0.0,0.38271604938271603,0.0,0.49310753978881383,0.0,0.7050359712230215,0.0
smc/smc_166/track.npy,smc,1.0,0.0,1.0,0.0,0.711844027125438,0.0,0.8478260869565218,0.0
smc/smc_172/track.npy,smc,0.18055555555555555,0.0,0.18055555555555555,0.0,0.3205693848236399,0.0,0.5,0.0
smc/smc_206/track.npy,smc,0.5121951219512195,0.0,0.5121951219512195,0.0,0.5131331226166296,0.0,0.64,0.0
smc/smc_207/track.npy,smc,1.0,0.0,1.0,0.0,0.766120102169752,0.0,0.9552238805970149,0.0
smc/smc_214/track.npy,smc,0.5416666666666666,0.0,0.5416666666666666,0.0,0.3405858676377911,0.0,0.4782608695652174,0.0
smc/smc_225/track.npy,smc,0.0,0.0,0.0,0.0,0.29968612872449363,0.0,0.411214953271028,0.0
smc/smc_254/track.npy,smc,0.2857142857142857,0.0,0.017543859649122806,0.0,0.17140865275197162,0.0,0.16867469879518074,0.0
smc/smc_258/track.npy,smc,0.06976744186046512,0.0,0.06976744186046512,0.0,0.27788904572387385,0.0,0.33333333333333326,0.0
smc/smc_263/track.npy,smc,0.6875,0.0,0.6875,0.0,0.625639878604378,0.0,0.7213114754098361,0.0
smc/smc_273/track.npy,smc,1.0,0.0,1.0,0.0,0.8645614451938792,0.0,1.0,0.0
tapcorrect/008_youtube_bg7RjxsghNY/track.npy,tapcorrect,0.9967948717948718,0.5353535353535354,0.9967948717948718,0.5353535353535354,0.9139890896532126,0.7634941377969183,0.9951845906902087,0.8361581920903954
tapcorrect/014_youtube_53FGAgfYVsw/track.npy,tapcorrect,0.39825581395348836,0.6630434782608695,0.39825581395348836,0.6630434782608695,0.6915748264853112,0.6049816073327798,0.6731391585760518,0.625
tapcorrect/017_youtube_S6Nt1ssPLBA/track.npy,tapcorrect,0.9970414201183432,0.46017699115044247,0.9970414201183432,0.46017699115044247,0.9452047019070384,0.7657680396970095,0.9985185185185186,0.8121827411167513
tapcorrect/020_youtube_0WrjMeHsfgM/track.npy,tapcorrect,0.979047619047619,0.9629629629629629,0.979047619047619,0.9629629629629629,0.9193124040551565,0.9101129668877385,0.9866156787762905,0.9774436090225563
tapcorrect/027_youtube_iYYRH4apXDo/track.npy,tapcorrect,0.6921985815602837,0.7215909090909091,0.08794326241134752,0.07954545454545454,0.6922013652973161,0.6427988711486256,0.6545801526717557,0.6106870229007634
tapcorrect/029_youtube_41TNDPn9x2Y/track.npy,tapcorrect,0.7529411764705882,0.65,0.7529411764705882,0.65,0.8193418041631642,0.7597828914802118,0.8611544461778471,0.7954545454545453
tapcorrect/036_youtube__-xZYhm6QgQ/track.npy,tapcorrect,0.989100817438692,0.978494623655914,0.00546448087431694,0.010869565217391304,0.8120872218701869,0.8079813006394798,0.6690909090909091,0.6762589928057554
tapcorrect/045_youtube_SYUgGs9IStY/track.npy,tapcorrect,0.5864332603938731,0.6126126126126126,0.26170798898071623,0.10810810810810811,0.7781982355606678,0.6944024723643173,0.7736486486486487,0.6545454545454547
tapcorrect/051_youtube_InYVlCCEqFc/track.npy,tapcorrect,1.0,0.923728813559322,1.0,0.923728813559322,0.969417636652812,0.9487109977355423,0.9978070175438597,0.9741379310344828
tapcorrect/064_youtube_Xlv1tm2h7pY/track.npy,tapcorrect,0.9384615384615385,1.0,0.9384615384615385,1.0,0.9338354793780976,0.9391264807324617,0.9843749999999999,1.0
tapcorrect/075_youtube_p_6F5K_xP6Q/track.npy,tapcorrect,0.9492273730684326,0.9217391304347826,0.9492273730684326,0.9217391304347826,0.9007641903877037,0.9015036889301693,0.9665924276169264,0.9779735682819383
tapcorrect/083_youtube_HfUoCF3dmbU/track.npy,tapcorrect,0.9903846153846154,0.6666666666666666,0.9903846153846154,0.6666666666666666,0.9113144647149526,0.7932484996334529,0.9951690821256038,0.8695652173913043
tapcorrect/096_youtube_XAYhNHhxN0A/track.npy,tapcorrect,0.8501529051987767,0.8860759493670886,0.8501529051987767,0.8860759493670886,0.8965225771328107,0.8686604231097445,0.946875,0.9240506329113924
asap/Bach_Fugue_bwv_846_Shi05M/track.npy,asap,0.6611570247933884,0.3246753246753247,0.6611570247933884,0.0,0.8121159044561705,0.47362495285441325,0.8699551569506727,0.4509803921568628
asap/Bach_Fugue_bwv_848_Denisova06M/track.npy,asap,0.9714285714285714,0.44660194174757284,0.9714285714285714,0.15384615384615385,0.9401786124049375,0.6478319071306622,0.9785202863961813,0.5874125874125875
asap/Bach_Fugue_bwv_848_Lee01M/track.npy,asap,0.9714285714285714,0.3300970873786408,0.9714285714285714,0.28169014084507044,0.924303140324632,0.6657893284507647,0.988009592326139,0.6016260162601627
asap/Bach_Fugue_bwv_848_LeeSH01M/track.npy,asap,0.8773584905660378,0.7075471698113207,0.8773584905660378,0.04716981132075472,0.8713627172084227,0.6336094501529088,0.9361702127659575,0.578616352201258
asap/Bach_Fugue_bwv_848_Lin04M/track.npy,asap,0.9528301886792453,0.4563106796116505,0.9528301886792453,0.14285714285714285,0.8642358813589532,0.5890789333039217,0.9833729216152018,0.5454545454545454
asap/Bach_Fugue_bwv_848_Lou01M/track.npy,asap,0.9330143540669856,0.42857142857142855,0.9330143540669856,0.42857142857142855,0.9045590628528405,0.6375592686260185,0.961352657004831,0.6608695652173913
asap/Bach_Fugue_bwv_848_MiyashitaM01M/track.npy,asap,0.9620853080568721,0.6116504854368932,0.9620853080568721,0.15730337078651685,0.9306848646195881,0.7287491305920893,0.9786223277909738,0.6666666666666666
asap/Bach_Fugue_bwv_848_Mizumoto03M/track.npy,asap,0.9238095238095239,0.5533980582524272,0.9238095238095239,0.17391304347826086,0.9043312705841464,0.6893409178359977,0.9523809523809523,0.6527777777777778
asap/Bach_Fugue_bwv_848_SunY01M/track.npy,asap,0.9138755980861244,0.5728155339805825,0.9138755980861244,0.16853932584269662,0.8544693938153636,0.6858069833180261,0.9256594724220624,0.6382978723404256
asap/Bach_Fugue_bwv_848_Zhou01M/track.npy,asap,0.9428571428571428,0.38235294117647056,0.9428571428571428,0.38235294117647056,0.9174549726342119,0.6615891831119793,0.9712918660287081,0.65
asap/Bach_Fugue_bwv_858_VuV01M/track.npy,asap,0.9259259259259259,0.5679012345679012,0.9259259259259259,0.0,0.8332866477085169,0.5945425416009864,0.9588014981273408,0.5614035087719298
asap/Bach_Fugue_bwv_858_Zhang01M/track.npy,asap,0.8714285714285714,0.6578947368421053,0.8714285714285714,0.0,0.9280462412041187,0.654187978387579,0.966789667896679,0.5688073394495412
asap/Bach_Fugue_bwv_887_LiYZ01M/track.npy,asap,0.10378912685337727,0.5488505747126436,0.10378912685337727,0.0028735632183908046,0.5051646857829399,0.5481033021325289,0.6036036036036037,0.4907975460122699
asap/Bach_Prelude_bwv_858_VuV01M/track.npy,asap,0.5221238938053098,0.6666666666666666,0.5221238938053098,0.017543859649122806,0.7146590105029117,0.5854555342130771,0.8097560975609756,0.5411764705882353
asap/Bach_Prelude_bwv_858_Zhang01M/track.npy,asap,0.85,0.509090909090909,0.85,0.08,0.8514525266995805,0.5478932832444352,0.9356223175965666,0.4615384615384615
asap/Bach_Prelude_bwv_870_ChenW01M/track.npy,asap,0.9545454545454546,0.6883116883116883,0.9545454545454546,0.0,0.9348344678278513,0.6861093990359644,0.9885057471264368,0.6
asap/Bach_Prelude_bwv_870_LeeE01M/track.npy,asap,1.0,0.6081081081081081,1.0,0.013513513513513514,0.9104800486240547,0.5740352781401978,1.0,0.5420560747663552
asap/Bach_Prelude_bwv_870_MaximovI01M/track.npy,asap,0.9253731343283582,0.7397260273972602,0.9253731343283582,0.0,0.8905383331178222,0.6417914033352399,0.9809885931558935,0.6037735849056604
asap/Bach_Prelude_bwv_876_SirajA01M/track.npy,asap,0.909952606635071,0.21649484536082475,0.909952606635071,0.21649484536082475,0.8926081745836549,0.5790112508180008,0.9519230769230769,0.6060606060606061
asap/Bach_Prelude_bwv_876_Song01M/track.npy,asap,0.9238095238095239,0.18269230769230768,0.9238095238095239,0.18269230769230768,0.8888961915225864,0.5565695198799087,0.9686746987951806,0.5930232558139534
asap/Bach_Prelude_bwv_888_ZhaoK01M/track.npy,asap,0.9523809523809523,0.7014925373134329,0.9523809523809523,0.04477611940298507,0.8430981709291221,0.6691969306771681,0.9682539682539683,0.6122448979591837
asap/Bach_Prelude_bwv_889_Giesbrecht01M/track.npy,asap,0.6846153846153846,0.12,0.6846153846153846,0.0,0.8217789726864059,0.4012160556876353,0.858267716535433,0.35114503816793896
asap/Bach_Prelude_bwv_889_LiuY01M/track.npy,asap,0.2987012987012987,0.026785714285714284,0.2077922077922078,0.0,0.5378894521736791,0.19605195676551251,0.4676258992805755,0.18181818181818182
asap/Bach_Prelude_bwv_889_MunA01M/track.npy,asap,0.6048387096774194,0.22988505747126436,0.6048387096774194,0.0,0.7122048186969158,0.37809994671161984,0.7685950413223139,0.32203389830508483
asap/Bach_Prelude_bwv_889_Wang01M/track.npy,asap,0.4645669291338583,0.16129032258064516,0.4645669291338583,0.0,0.6468603266100723,0.3336258813695593,0.6772908366533864,0.2903225806451613
asap/Bach_Prelude_bwv_889_YangY02M/track.npy,asap,0.3670886075949367,0.06299212598425197,0.3670886075949367,0.0,0.6267730502450921,0.24196329103972558,0.6382978723404256,0.20253164556962025
asap/Bach_Prelude_bwv_889_ZhangW02M/track.npy,asap,0.30612244897959184,0.08247422680412371,0.21637426900584794,0.0,0.5766016371704576,0.17141317447709603,0.5510204081632653,0.1574803149606299
asap/Beethoven_Piano_Sonatas_17-3_KaszoS11M/track.npy,asap,0.1852879944482998,0.44282744282744285,0.1852879944482998,0.44282744282744285,0.5128533888024251,0.6942214627912636,0.6094861660079053,0.7628865979381444
asap/Beethoven_Piano_Sonatas_17-3_USHIKI05M/track.npy,asap,0.09327846364883402,0.6255144032921811,0.09327846364883402,0.6255144032921811,0.5116387011535783,0.7514912125837154,0.6417670682730924,0.8234019501625135
