piece,dataset,AMLt_beat,AMLt_downbeat,CMLt_beat,CMLt_downbeat,Cemgil_beat,Cemgil_downbeat,F-measure_beat,F-measure_downbeat
asap/Schumann_Toccata_WangY07M/track.npy,asap,0.35132482826300293,0.23607427055702918,0.35132482826300293,0.23607427055702918,0.6876412934312551,0.47707970439763475,0.7155756207674944,0.49691358024691357
asap/Schumann_Toccata_no_repeat_DupreeF13M/track.npy,asap,0.5668896321070234,0.4336917562724014,0.5668896321070234,0.4336917562724014,0.7027280352713301,0.5983779045409532,0.7238095238095239,0.6218487394957982
asap/Scriabin_Sonatas_5_ChernovA06M/track.npy,asap,0.19424460431654678,0.13852813852813853,0.19424460431654678,0.04081632653061224,0.42863112102178585,0.19559418259985373,0.4612021857923498,0.1994047619047619
asap/Scriabin_Sonatas_5_FaB05M/track.npy,asap,0.1659959758551308,0.17333333333333334,0.1659959758551308,0.017777777777777778,0.4202303062947273,0.21640380360347644,0.45161290322580644,0.22291993720565148
asap/Scriabin_Sonatas_5_GarritsonL06M/track.npy,asap,0.22535211267605634,0.12444444444444444,0.22535211267605634,0.015555555555555555,0.45344738971889204,0.18295377771992233,0.4880174291938998,0.19108280254777069
asap/Scriabin_Sonatas_5_Ko07M/track.npy,asap,0.2682186234817814,0.13777777777777778,0.2682186234817814,0.0467706013363029,0.49152290892048667,0.23776081859058731,0.5208556149732622,0.24695121951219512
asap/Scriabin_Sonatas_5_Na07M/track.npy,asap,0.27174975562072334,0.15163934426229508,0.27174975562072334,0.042222222222222223,0.5018053505175354,0.22130585329354216,0.5334655428854734,0.23919308357348704
asap/Scriabin_Sonatas_5_Yeletskiy07M/track.npy,asap,0.27098078867542974,0.20535714285714285,0.27098078867542974,0.015625,0.48830625756991797,0.23627546261418347,0.524340770791075,0.23875968992248067
ballroom/ballroom_Albums-AnaBelen_Veneo-02/track.npy,ballroom,0.8809523809523809,0.9090909090909091,0.8809523809523809,0.9090909090909091,0.8512114087104805,0.8793000470026515,0.9367088607594937,0.9523809523809523
ballroom/ballroom_Albums-Ballroom_Classics4-03/track.npy,ballroom,0.9444444444444444,1.0,0.9444444444444444,1.0,0.7152799463518433,0.7801306321913156,0.8888888888888888,0.9166666666666666
ballroom/ballroom_Albums-Ballroom_Classics4-04/track.npy,ballroom,0.972972972972973,1.0,0.972972972972973,1.0,0.8614276186300087,0.9098869530624754,0.9863013698630138,1.0
ballroom/ballroom_Albums-Ballroom_Classics4-13/track.npy,ballroom,0.9178082191780822,1.0,0.9178082191780822,1.0,0.7843699385145191,0.7947055024367257,0.9241379310344828,0.9166666666666666
ballroom/ballroom_Albums-Ballroom_Magic-01/track.npy,ballroom,0.9714285714285714,1.0,0.9714285714285714,1.0,0.8964431108424334,0.9320520331151262,0.9855072463768115,1.0
ballroom/ballroom_Albums-Ballroom_Magic-06/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9691254062914009,0.975060197973877,1.0,1.0
ballroom/ballroom_Albums-Ballroom_Magic-07/track.npy,ballroom,0.9814814814814815,1.0,0.9814814814814815,1.0,0.8635468052479264,0.8868342806297733,0.9906542056074767,1.0
ballroom/ballroom_Albums-Cafe_Paradiso-04/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9734798366755651,0.9633718659220015,1.0,1.0
ballroom/ballroom_Albums-Cafe_Paradiso-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9339188778084642,0.9879934022796496,0.9714285714285714,1.0
ballroom/ballroom_Albums-Chrisanne1-05/track.npy,ballroom,0.9814814814814815,0.9285714285714286,0.9814814814814815,0.9285714285714286,0.9481807136684669,0.945388250014006,0.9906542056074767,0.962962962962963
ballroom/ballroom_Albums-Chrisanne1-13/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9592415145981709,0.9692372239545874,1.0,1.0
ballroom/ballroom_Albums-Chrisanne3-07/track.npy,ballroom,0.958904109589041,0.96,0.958904109589041,0.96,0.85537485409948,0.8351034294928784,0.9790209790209791,0.9795918367346939
ballroom/ballroom_Albums-Fire-01/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9558744088872746,0.9478980630499977,1.0,1.0
ballroom/ballroom_Albums-Fire-08/track.npy,ballroom,0.9811320754716981,0.9230769230769231,0.9811320754716981,0.9230769230769231,0.9640325824722096,0.9298197415033426,0.9904761904761905,0.9600000000000001
ballroom/ballroom_Albums-Latin_Jam2-08/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9725400454856127,0.9868959772052924,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam3-04/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9826492054358413,0.9791995618185491,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam3-07/track.npy,ballroom,0.9772727272727273,1.0,0.9772727272727273,1.0,0.9430432329730221,0.9460836596172225,0.9885057471264368,1.0
ballroom/ballroom_Albums-Latin_Jam3-08/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9666020468437063,0.9688901263080089,1.0,1.0
ballroom/ballroom_Albums-Latin_Jam4-12/track.npy,ballroom,1.0,1.0,1.0,1.0,0.977372053452941,0.9860479216689679,1.0,1.0
ballroom/ballroom_Albums-Macumba-01/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9747781447232273,0.9703318576581957,1.0,1.0
ballroom/ballroom_Albums-Macumba-02/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9561046755622855,0.9806923845510956,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-01/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9416782163941099,0.9567357458299963,1.0,1.0
ballroom/ballroom_Albums-Pais_Tropical-04/track.npy,ballroom,0.9761904761904762,0.9090909090909091,0.9761904761904762,0.9090909090909091,0.9611296361754331,0.9242460834224175,0.9879518072289156,0.9523809523809523
ballroom/ballroom_Albums-Pais_Tropical-16/track.npy,ballroom,1.0,1.0,1.0,0.0,0.9828744609451929,0.49459969581027724,1.0,0.0
ballroom/ballroom_Albums-Step_By_Step-07/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9481047842937517,0.95667916296107,1.0,1.0
ballroom/ballroom_Albums-StrictlyDancing_Tango-01/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9458959255941507,0.9141104726962156,1.0,1.0
ballroom/ballroom_Albums-StrictlyDancing_Tango-09/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9596398406675228,0.9810232622419459,1.0,1.0
ballroom/ballroom_Albums-StrictlyDancing_Tango-14/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9209662105950337,0.9448872206180698,1.0,1.0
ballroom/ballroom_Media-103402/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9764499467660288,0.966278399899229,1.0,1.0
ballroom/ballroom_Media-103512/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9671108720298547,0.949509034610126,1.0,1.0
ballroom/ballroom_Media-103610/track.npy,ballroom,0.9148936170212766,0.9090909090909091,0.9148936170212766,0.9090909090909091,0.8983773871576305,0.900297209951499,0.9555555555555556,0.9523809523809523
ballroom/ballroom_Media-103714/track.npy,ballroom,1.0,1.0,0.0,0.0,0.8160339705708306,0.8229917438230826,0.6605504587155963,0.6666666666666666
ballroom/ballroom_Media-103717/track.npy,ballroom,0.96875,1.0,0.96875,1.0,0.7230494326420518,0.7097961747243962,0.9841269841269841,1.0
ballroom/ballroom_Media-103816/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9715502103341978,0.9712223145656197,1.0,1.0
ballroom/ballroom_Media-103819/track.npy,ballroom,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9632758985139204,0.9589587366391908,0.9909909909909909,1.0
ballroom/ballroom_Media-103904/track.npy,ballroom,1.0,0.9,1.0,0.0,0.955863121973761,0.44702608122103477,1.0,0.0
ballroom/ballroom_Media-103906/track.npy,ballroom,1.0,1.0,1.0,1.0,0.97915873788463,0.9617369383850278,1.0,1.0
ballroom/ballroom_Media-103909/track.npy,ballroom,0.9807692307692307,0.9230769230769231,0.9807692307692307,0.9230769230769231,0.9721361132353026,0.9449980895934982,0.9902912621359222,0.9600000000000001
ballroom/ballroom_Media-103918/track.npy,ballroom,0.9833333333333333,1.0,0.9833333333333333,1.0,0.9613995515755656,0.9790526096969594,0.9915966386554621,1.0
ballroom/ballroom_Media-104110/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9672601642111949,0.9509811306041159,1.0,1.0
ballroom/ballroom_Media-104115/track.npy,ballroom,1.0,1.0,1.0,1.0,0.945817591273334,0.9382015489042335,1.0,1.0
ballroom/ballroom_Media-104116/track.npy,ballroom,0.9824561403508771,0.9333333333333333,0.9824561403508771,0.9333333333333333,0.9627671667883916,0.9414590434791482,0.9911504424778761,0.9655172413793104
ballroom/ballroom_Media-104119/track.npy,ballroom,0.9863013698630136,1.0,0.9863013698630136,1.0,0.9653155210634413,0.9648532458660062,0.993103448275862,1.0
ballroom/ballroom_Media-104205/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9454590896562509,0.9389308738633159,1.0,1.0
ballroom/ballroom_Media-104302/track.npy,ballroom,0.875,0.9090909090909091,0.875,0.9090909090909091,0.9104982341298353,0.9370217876410448,0.9333333333333333,0.9523809523809523
ballroom/ballroom_Media-104304/track.npy,ballroom,0.9803921568627451,0.7692307692307693,0.9803921568627451,0.7692307692307693,0.9350043362606111,0.832592112096585,0.9803921568627451,0.8799999999999999
ballroom/ballroom_Media-104309/track.npy,ballroom,1.0,1.0,1.0,1.0,0.950439562207129,0.948779677204788,1.0,1.0
ballroom/ballroom_Media-104316/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9702977611936344,0.9716344104919501,1.0,1.0
ballroom/ballroom_Media-104402/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8614890468887696,0.9295118510127223,1.0,1.0
ballroom/ballroom_Media-104503/track.npy,ballroom,0.972972972972973,1.0,0.972972972972973,1.0,0.8906122107416492,0.9216191928187772,0.9863013698630138,1.0
ballroom/ballroom_Media-104608/track.npy,ballroom,0.9864864864864865,1.0,0.9864864864864865,1.0,0.9352670168623062,0.9494160205468479,0.9931972789115647,1.0
ballroom/ballroom_Media-104718/track.npy,ballroom,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9060672564861635,0.8956356294304235,0.9828571428571428,0.9767441860465117
ballroom/ballroom_Media-105003/track.npy,ballroom,0.8108108108108109,0.8461538461538461,0.8108108108108109,0.8461538461538461,0.6029314486258802,0.6494936737260963,0.75,0.8333333333333333
ballroom/ballroom_Media-105006/track.npy,ballroom,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8888888888888888,0.8517005476888866,0.8654712991749739,0.92,0.9411764705882353
ballroom/ballroom_Media-105010/track.npy,ballroom,0.9868421052631579,0.9615384615384616,0.9868421052631579,0.9615384615384616,0.9190255058657301,0.9255030238369693,0.9933774834437086,0.9803921568627451
ballroom/ballroom_Media-105104/track.npy,ballroom,0.972972972972973,1.0,0.972972972972973,1.0,0.943985459562346,0.9113253416571867,0.9863013698630138,1.0
ballroom/ballroom_Media-105120/track.npy,ballroom,0.9883720930232558,1.0,0.9883720930232558,1.0,0.9385636131726686,0.9519653578782183,0.9941520467836257,1.0
ballroom/ballroom_Media-105303/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9029021207745489,0.932898071716453,1.0,1.0
ballroom/ballroom_Media-105306/track.npy,ballroom,0.9433962264150944,0.9230769230769231,0.9433962264150944,0.9230769230769231,0.9147455821560349,0.8694283980203114,0.9615384615384616,0.9600000000000001
ballroom/ballroom_Media-105309/track.npy,ballroom,0.9866666666666667,1.0,0.9866666666666667,1.0,0.9528463441207073,0.9733308443987291,0.9932885906040269,1.0
ballroom/ballroom_Media-105314/track.npy,ballroom,0.9285714285714286,0.9523809523809523,0.9285714285714286,0.9523809523809523,0.9143866566777062,0.911928916951948,0.9940119760479043,0.975609756097561
ballroom/ballroom_Media-105315/track.npy,ballroom,0.9770114942528736,1.0,0.9770114942528736,1.0,0.951469145720446,0.9833849158907296,0.9883720930232558,1.0
ballroom/ballroom_Media-105410/track.npy,ballroom,0.9743589743589743,1.0,0.9743589743589743,1.0,0.9260502359007421,0.9692687513396541,0.9743589743589743,1.0
ballroom/ballroom_Media-105413/track.npy,ballroom,0.9705882352941176,0.9411764705882353,0.9705882352941176,0.9411764705882353,0.9639252745485977,0.9447206931734297,0.9850746268656716,0.9696969696969697
ballroom/ballroom_Media-105416/track.npy,ballroom,0.972972972972973,0.9,0.972972972972973,0.9,0.9532915157564955,0.9094194882528498,0.9863013698630138,0.9473684210526316
ballroom/ballroom_Media-105504/track.npy,ballroom,1.0,1.0,1.0,1.0,0.8529205911665914,0.8443059587312765,0.9444444444444444,0.9166666666666666
ballroom/ballroom_Media-105510/track.npy,ballroom,0.972972972972973,0.96,0.972972972972973,0.96,0.9308364537640849,0.9399676747472325,0.9863013698630138,0.9795918367346939
ballroom/ballroom_Media-105511/track.npy,ballroom,0.9866666666666667,1.0,0.9866666666666667,1.0,0.895864971667907,0.9319785795256702,0.9932885906040269,1.0
ballroom/ballroom_Media-105517/track.npy,ballroom,0.9764705882352941,0.9523809523809523,0.9764705882352941,0.9523809523809523,0.9549719764805159,0.9502954244205625,0.988095238095238,0.975609756097561
ballroom/ballroom_Media-105518/track.npy,ballroom,0.9764705882352941,1.0,0.9764705882352941,1.0,0.9417696793888121,0.9531177132596705,0.988095238095238,1.0
ballroom/ballroom_Media-105606/track.npy,ballroom,0.9767441860465116,1.0,0.9767441860465116,1.0,0.9573719825586218,0.956310971846176,0.988235294117647,1.0
ballroom/ballroom_Media-105611/track.npy,ballroom,0.9772727272727273,0.9090909090909091,0.9772727272727273,0.9090909090909091,0.9738021973315474,0.9348038907247158,0.9885057471264368,0.9523809523809523
ballroom/ballroom_Media-105615/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9390333639480386,0.9596491434731248,1.0,1.0
ballroom/ballroom_Media-105701/track.npy,ballroom,0.918918918918919,0.9230769230769231,0.918918918918919,0.9230769230769231,0.9091474047444145,0.9022041314579963,0.972972972972973,0.9600000000000001
ballroom/ballroom_Media-105708/track.npy,ballroom,0.9605263157894737,0.96,0.9605263157894737,0.96,0.9531464492583407,0.9620301055764601,0.9798657718120806,0.9795918367346939
ballroom/ballroom_Media-105802/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9657997549036098,0.962764052661839,1.0,1.0
ballroom/ballroom_Media-105807/track.npy,ballroom,0.9814814814814815,0.9285714285714286,0.9814814814814815,0.9285714285714286,0.906269591137894,0.877805481278186,0.9906542056074767,0.962962962962963
ballroom/ballroom_Media-105816/track.npy,ballroom,1.0,1.0,1.0,1.0,0.9776355724970778,0.9786483586857826,1.0,1.0
ballroom/ballroom_Media-105818/track.npy,ballroom,0.9883720930232558,1.0,0.9883720930232558,1.0,0.9694276605440334,0.9714443646154536,0.9941520467836257,1.0
ballroom/ballroom_Media-106007/track.npy,ballroom,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9625373271743228,0.9820028297128776,0.9811320754716981,1.0
ballroom/ballroom_Media-106012/track.npy,ballroom,0.9534883720930233,0.9090909090909091,0.9534883720930233,0.9090909090909091,0.9296341222163674,0.8775772238895284,0.9761904761904763,0.9523809523809523
ballroom/ballroom_Media-106103/track.npy,ballroom,0.9629629629629629,1.0,0.9629629629629629,1.0,0.9503099554259172,0.9782316058604591,0.9811320754716981,1.0
ballroom/ballroom_Media-106104/track.npy,ballroom,0.9629629629629629,0.9285714285714286,0.9629629629629629,0.9285714285714286,0.9627179707576912,0.9353843450559012,0.9811320754716981,0.962962962962963
ballroom/ballroom_Media-106105/track.npy,ballroom,0.9423076923076923,0.46153846153846156,0.9423076923076923,0.46153846153846156,0.9475437689348569,0.4760710067098976,0.970873786407767,0.48000000000000004
ballroom/ballroom_Media-106118/track.npy,ballroom,0.96875,0.9375,0.96875,0.0,0.9717857406588954,0.8064693688320955,0.9841269841269841,0.6666666666666666
beatles/beatles_01_Please_Please_Me_08_Love_Me_Do/track.npy,beatles,0.9876923076923076,0.926829268292683,0.9876923076923076,0.926829268292683,0.9438684746413717,0.8886856075355124,0.9938461538461538,0.9447852760736196
beatles/beatles_01_Please_Please_Me_10_Baby_Its_You/track.npy,beatles,0.9891696750902527,0.9855072463768116,0.9891696750902527,0.9855072463768116,0.8271275203772586,0.8636058105832372,0.9945553539019965,0.9927007299270074
beatles/beatles_02_With_the_Beatles_12_Devil_In_Her_Heart/track.npy,beatles,1.0,1.0,1.0,1.0,0.9661805076997493,0.9711280925921254,1.0,1.0
beatles/beatles_02_With_the_Beatles_13_Not_A_Second_Time/track.npy,beatles,0.9959677419354839,1.0,0.9959677419354839,1.0,0.971357363606209,0.9746455055340456,0.997979797979798,1.0
beatles/beatles_03_A_Hard_Days_Night_11_When_I_Get_Home/track.npy,beatles,0.9962406015037594,0.8823529411764706,0.9962406015037594,0.8823529411764706,0.9606513165445837,0.876996723287973,0.9981167608286252,0.9037037037037037
beatles/beatles_03_A_Hard_Days_Night_12_You_Cant_Do_That/track.npy,beatles,0.9808917197452229,0.9746835443037974,0.9808917197452229,0.9746835443037974,0.9609604577471393,0.9516644647537996,0.9903536977491961,0.9871794871794872
beatles/beatles_04_Beatles_for_Sale_12_I_Dont_Want_to_Spoil_the_Party/track.npy,beatles,1.0,1.0,1.0,1.0,0.745456341745558,0.7521256033860948,1.0,1.0
beatles/beatles_05_Help_02_The_Night_Before/track.npy,beatles,0.9950980392156863,1.0,0.9950980392156863,1.0,0.8004574916058821,0.7910892214342153,0.9987730061349693,1.0
beatles/beatles_05_Help_10_You_Like_Me_Too_Much/track.npy,beatles,0.9811320754716981,0.5660377358490566,0.002364066193853428,0.5660377358490566,0.7348256914233172,0.7672987546004576,0.6624605678233438,0.8677248677248678
beatles/beatles_06_Rubber_Soul_10_Im_Looking_Through_You/track.npy,beatles,0.9898734177215189,0.9797979797979798,0.0,0.0,0.749968421691357,0.7546547091947213,0.6632825719120136,0.6621621621621622
beatles/beatles_06_Rubber_Soul_13_If_I_Needed_Someone/track.npy,beatles,1.0,1.0,1.0,1.0,0.9671497026978886,0.9632816800861972,1.0,1.0
beatles/beatles_07_Revolver_03_Im_Only_Sleeping/track.npy,beatles,0.9658703071672355,0.9594594594594594,0.9658703071672355,0.9594594594594594,0.8298122196555233,0.8046259627356114,0.9722222222222223,0.9655172413793103
beatles/beatles_07_Revolver_08_Good_Day_Sunshine/track.npy,beatles,0.9537815126050421,0.8166666666666667,0.9537815126050421,0.8166666666666667,0.8881617820815406,0.7530410024398863,0.9785407725321889,0.8376068376068376
beatles/beatles_08_Sgt_Peppers_Lonely_Hearts_Club_Band_07_Being_For_The_Benefit_Of_Mr_Kite/track.npy,beatles,0.9435215946843853,0.9629629629629629,0.9435215946843853,0.9629629629629629,0.8138009901976121,0.8609082194706135,0.9679595278246206,0.9875
beatles/beatles_09_Magical_Mystery_Tour_06_I_Am_The_Walrus/track.npy,beatles,0.9948320413436692,1.0,0.9948320413436692,1.0,0.9126194312634268,0.9188318885174859,0.9922279792746115,1.0
beatles/beatles_09_Magical_Mystery_Tour_07_Hello_Goodbye/track.npy,beatles,0.9969604863221885,0.6063829787234043,0.9969604863221885,0.6063829787234043,0.8713723996190285,0.7146545567031455,0.9969604863221885,0.8044692737430168
beatles/beatles_10_CD1_The_Beatles_16_I_Will/track.npy,beatles,1.0,1.0,1.0,1.0,0.9621499786364369,0.9670761397814183,1.0,1.0
beatles/beatles_10_CD2_The_Beatles_01_Birthday/track.npy,beatles,0.997134670487106,0.9886363636363636,0.997134670487106,0.9886363636363636,0.9078993289808502,0.9005977504380642,0.997134670487106,0.9942857142857142
beatles/beatles_10_CD2_The_Beatles_13_Good_Night/track.npy,beatles,0.9846153846153847,0.3709677419354839,0.9846153846153847,0.3709677419354839,0.6622909106320547,0.46848283479382613,0.8769230769230769,0.6126126126126127
beatles/beatles_11_Abbey_Road_12_Polythene_Pam/track.npy,beatles,0.5989304812834224,0.5434782608695652,0.5989304812834224,0.5434782608695652,0.8516649531795786,0.7825358317112971,0.8869047619047619,0.8192771084337348
beatles/beatles_11_Abbey_Road_15_Carry_That_Weight/track.npy,beatles,1.0,1.0,1.0,1.0,0.9239173723342519,0.9038738234683452,1.0,1.0
beatles/beatles_12_Let_It_Be_11_For_You_Blue/track.npy,beatles,0.9967213114754099,1.0,0.9967213114754099,1.0,0.9037668744827876,0.9166848786652602,0.9983579638752053,1.0
beatles/beatles_12_Let_It_Be_12_Get_Back/track.npy,beatles,0.9707792207792207,0.8701298701298701,0.9707792207792207,0.8701298701298701,0.8671580510751564,0.7861925473491617,0.9836601307189543,0.8831168831168831
candombe/csic.1995_ansina2_01/track.npy,candombe,1.0,1.0,1.0,1.0,0.9657315616271273,0.9672020652612406,1.0,1.0
candombe/csic.1995_cuareim_01/track.npy,candombe,0.9987357774968394,0.9747474747474747,0.9987357774968394,0.9747474747474747,0.9764813371632021,0.9541991937428621,0.9993674889310563,0.9797979797979798
candombe/zavala.muniz.2014_41/track.npy,candombe,0.9970588235294118,0.8823529411764706,0.9970588235294118,0.8823529411764706,0.9729056334552758,0.9190036521567374,0.9985272459499264,0.9454545454545454
candombe/zavala.muniz.2014_47/track.npy,candombe,1.0,1.0,1.0,1.0,0.9527947219706293,0.958615806401149,1.0,1.0
